1587749722161
1587749728220,10,0,0.4287085,0.79993653,0.34009278
1587749728240,10,0,0.35326537,1.0130932,0.37482056
1587749728250,4,3,-0.05006743,-0.0053263223,-0.0010652645
1587749728260,10,0,0.40236327,0.78915894,0.366438
1587749728270,4,3,-0.08628642,-0.0127831735,-0.007456851
1587749728279,10,0,0.34009278,1.0118958,0.30177248
1587749728289,4,3,-0.11504856,-0.024501082,-0.010652645
1587749728299,10,0,0.42272094,0.82268924,0.31494507
1587749728309,4,3,-0.13102752,0.011717909,0.017044231
1587749728319,10,0,0.30895752,0.62989014,0.34248778
1587749728329,4,3,-0.15978967,-0.008522116,0.0031957934
1587749728338,10,0,0.305365,0.7879614,0.26584718
1587749728348,4,3,-0.16405073,-0.023435818,-0.010652645
1587749728358,10,0,0.366438,0.24548951,0.33889526
1587749728368,4,3,-0.098004326,-0.024501082,-0.017044231
1587749728378,10,0,0.40595582,0.39517823,0.32452515
1587749728388,4,3,0.0127831735,0.0,0.0063915867
1587749728397,10,0,0.37122804,0.64545774,0.42032593
1587749728407,4,3,0.039414786,0.015978966,0.02130529
1587749728417,10,0,0.34727782,0.74125856,0.4179309
1587749728427,4,3,-0.034088463,0.0010652645,0.008522116
1587749728437,10,0,0.34009278,0.49936157,0.42152345
1587749728447,4,3,-0.02130529,0.015978966,0.017044231
1587749728456,10,0,0.305365,0.5065466,0.3568579
1587749728466,4,3,0.056459013,0.007456851,0.010652645
1587749728476,10,0,0.25267455,0.8370593,0.35925293
1587749728486,4,3,0.0777643,0.007456851,0.008522116
1587749728496,10,0,0.38559815,0.6514453,0.47421387
1587749728506,4,3,0.037284255,0.002130529,0.002130529
1587749728515,10,0,0.2802173,0.58558226,0.32332763
1587749728525,4,3,0.080960095,0.00958738,0.0063915867
1587749728535,10,0,0.34727782,0.87178713,0.29219237
1587749728545,4,3,0.056459013,0.0,0.0
1587749728555,10,0,0.4155359,0.84065187,0.33171022
1587749728565,4,3,0.014913702,0.0053263223,0.0031957934
1587749728574,10,0,0.368833,0.65623534,0.38919067
1587749728584,4,3,0.017044231,0.011717909,0.004261058
1587749728594,10,0,0.2802173,0.89334226,0.2969824
1587749728604,4,3,-0.010652645,-0.013848438,-0.013848438
1587749728613,10,0,0.44427612,0.6334827,0.32572266
1587749728623,4,3,-0.0010652645,0.0,-0.004261058
1587749728633,10,0,0.23590942,0.3221301,0.4394861
1587749728643,4,3,0.066046394,0.002130529,0.002130529
1587749728653,10,0,0.30776,0.6777905,0.47181883
1587749728663,4,3,0.10546118,0.0,0.0010652645
1587749728672,10,0,0.2814148,0.72808594,0.3796106
1587749728682,4,3,0.07137272,0.0010652645,-0.002130529
1587749728692,10,0,0.31135255,0.70293826,0.2933899
1587749728702,4,3,0.03621899,-0.002130529,-0.0063915867
1587749728712,10,0,0.3197351,0.75203615,0.30776
1587749728722,4,3,0.020240024,0.0,-0.004261058
1587749728731,10,0,0.2574646,0.59635985,0.38320312
1587749728741,4,3,0.0031957934,0.0,0.0
1587749728751,10,0,0.26345214,0.7424561,0.3329077
1587749728761,4,3,0.0053263223,-0.002130529,-0.002130529
1587749728771,10,0,0.33410522,0.59156984,0.31255004
1587749728781,4,3,0.007456851,0.002130529,-0.0010652645
1587749728790,10,0,0.26345214,0.9687854,0.3065625
1587749728800,4,3,-0.017044231,0.002130529,0.0
1587749728810,10,0,0.36524048,0.6753955,0.37122804
1587749728820,4,3,-0.015978966,0.011717909,0.008522116
1587749728830,10,0,0.33769774,0.47301635,0.21076173
1587749728840,4,3,0.020240024,0.00958738,0.008522116
1587749728849,10,0,0.26225463,0.69216067,0.26105714
1587749728859,4,3,0.022370553,-0.0053263223,-0.011717909
1587749728869,10,0,0.34009278,0.75203615,0.22513184
1587749728879,4,3,-0.027696876,-0.0063915867,-0.008522116
1587749728889,10,0,0.34248778,0.59156984,0.38320312
1587749728899,4,3,-0.022370553,-0.00958738,-0.010652645
1587749728908,10,0,0.21555176,0.6047424,0.2694397
1587749728918,4,3,-0.0031957934,-0.0031957934,-0.0063915867
1587749728928,10,0,0.26824218,0.6514453,0.32093263
1587749728938,4,3,0.0053263223,-0.004261058,-0.007456851
1587749728948,10,0,0.17004639,0.70293826,0.32452515
1587749728958,4,3,0.0,-0.0031957934,-0.0053263223
1587749728967,10,0,0.27422974,0.5556445,0.25027955
1587749728977,4,3,-0.02130529,-0.004261058,-0.007456851
1587749728987,10,0,0.33889526,0.57959473,0.3580554
1587749728997,4,3,-0.040480047,-0.0063915867,-0.008522116
1587749729007,10,0,0.34847534,0.7256909,0.19399658
1587749729017,4,3,-0.03834952,-0.007456851,-0.00958738
1587749729026,10,0,0.30296996,0.70174074,0.2574646
1587749729036,4,3,-0.037284255,-0.0053263223,-0.0031957934
1587749729046,10,0,0.26225463,0.5831873,0.35206786
1587749729056,4,3,-0.01917476,0.002130529,0.0
1587749729065,10,0,0.19160156,0.5628296,0.31494507
1587749729075,4,3,0.043675844,-0.0031957934,-0.0063915867
1587749729085,10,0,0.24908203,0.6753955,0.31734008
1587749729095,4,3,0.054328486,-0.004261058,-0.004261058
1587749729105,10,0,0.31374756,0.84424436,0.39757323
1587749729115,4,3,0.010652645,-0.004261058,-0.0031957934
1587749729124,10,0,0.30296996,0.9508228,0.2574646
1587749729134,4,3,-0.05539375,0.0010652645,0.0
1587749729144,10,0,0.35925293,0.5783972,0.24788453
1587749729154,4,3,-0.056459013,-0.002130529,-0.004261058
1587749729164,10,0,0.36164796,0.3305127,0.4287085
1587749729174,4,3,0.0053263223,-0.002130529,-0.0031957934
1587749729183,10,0,0.24788453,0.5161267,0.27901977
1587749729193,4,3,0.07456851,-0.0010652645,0.0010652645
1587749729203,10,0,0.30776,0.8202942,0.31494507
1587749729213,4,3,0.054328486,0.0053263223,0.0031957934
1587749729223,10,0,0.35206786,0.8250842,0.3556604
1587749729233,4,3,0.014913702,0.010652645,0.0053263223
1587749729242,10,0,0.1592688,0.7256909,0.27422974
1587749729252,4,3,0.0,-0.0053263223,-0.00958738
1587749729262,10,0,0.26704466,0.5376819,0.368833
1587749729272,4,3,0.0127831735,-0.0063915867,-0.008522116
1587749729282,10,0,0.30895752,0.5891748,0.3293152
1587749729292,4,3,0.034088463,-0.0031957934,-0.0031957934
1587749729301,10,0,0.27662477,0.5652246,0.3796106
1587749729311,4,3,0.033023197,0.011717909,0.007456851
1587749729321,10,0,0.26225463,0.7244934,0.26584718
1587749729331,4,3,-0.0053263223,0.0031957934,0.0
1587749729341,10,0,0.23471192,0.7041357,0.37601808
1587749729351,4,3,-0.008522116,-0.0010652645,-0.0010652645
1587749729360,10,0,0.3820056,0.5161267,0.40116578
1587749729370,4,3,0.020240024,-0.0010652645,0.0
1587749729380,10,0,0.29219237,0.554447,0.32692015
1587749729390,4,3,0.05752428,0.0031957934,0.0063915867
