1585436739254
1585609998958,10,0,0.25027955,0.9172925,0.2694397
1585609998978,10,0,0.305365,0.81191164,0.15447876
1585609998988,4,3,-0.08948221,-0.02130529,-0.011717909
1585609998997,10,0,0.2945874,0.28979737,0.22632934
1585609999007,4,3,-0.015978966,-0.029827405,-0.020240024
1585609999017,10,0,0.48618898,0.3796106,0.42032593
1585609999027,4,3,0.02876214,-0.0053263223,-0.0053263223
1585609999037,10,0,0.31255004,0.70653075,0.2826123
1585609999047,4,3,0.0031957934,0.027696876,0.00958738
1585609999056,10,0,0.17363891,0.8490344,0.086220704
1585609999066,4,3,-0.09054748,0.010652645,0.0053263223
1585609999076,10,0,0.22632934,0.36524048,0.37122804
1585609999086,4,3,-0.10865697,0.014913702,0.00958738
1585609999096,10,0,0.11136841,0.6813831,0.20716919
1585609999106,4,3,-0.066046394,-0.02876214,-0.0127831735
1585609999115,10,0,0.22992188,0.96040285,0.21076173
1585609999125,4,3,-0.13528858,-0.03195793,-0.0127831735
1585609999135,10,0,0.3329077,0.30296996,0.32332763
1585609999145,4,3,-0.16724652,-0.008522116,0.011717909
1585609999154,10,0,0.37721556,0.40954834,0.21674927
1585609999165,4,3,-0.14913702,0.041545313,0.039414786
1585609999174,10,0,0.3161426,0.92567503,0.16765137
1585609999184,4,3,-0.16724652,0.04261058,0.02876214
1585609999194,10,0,0.1353186,0.92328,0.21674927
1585609999204,4,3,-0.22050974,-0.0127831735,-0.007456851
1585609999213,10,0,0.22632934,0.16166382,0.35925293
1585609999223,4,3,-0.19813919,-0.018109495,-0.015978966
1585609999233,10,0,0.29937744,0.28620484,0.3161426
1585609999243,4,3,-0.10865697,0.002130529,-0.008522116
1585609999253,10,0,0.30776,0.4682263,0.30296996
1585609999263,4,3,-0.046871636,0.013848438,0.0
1585609999272,10,0,0.38679564,0.305365,0.3412903
1585609999282,4,3,0.002130529,0.013848438,0.010652645
1585609999292,10,0,0.2706372,0.6322852,0.19878662
1585609999302,4,3,0.052197956,-0.013848438,-0.0031957934
1585609999312,10,0,0.37601808,0.7855664,0.2802173
1585609999322,4,3,-0.0031957934,-0.02130529,-0.010652645
1585609999331,10,0,0.4670288,0.68377805,0.2562671
1585609999341,4,3,-0.096939065,0.0,0.002130529
1585609999351,10,0,0.20836669,0.42391846,0.2323169
1585609999361,4,3,-0.07350325,0.0,0.007456851
1585609999371,10,0,0.45744872,0.556842,0.31374756
1585609999381,4,3,-0.05539375,-0.00958738,0.0031957934
1585609999390,10,0,0.38679564,0.6933582,0.25506958
1585609999400,4,3,-0.05965481,-0.0063915867,0.0
1585609999410,10,0,0.27901977,0.735271,0.36284545
1585609999420,4,3,-0.06924219,-0.007456851,0.0063915867
