1587748847888
1587748853943,10,0,0.25985962,0.08861572,0.14250366
1587748853962,10,0,0.32452515,0.069455564,0.013172608
1587748853978,4,3,0.03621899,0.013848438,0.014913702
1587748853982,10,0,0.24189697,0.6059399,0.10897339
1587748853997,4,3,-0.029827405,0.013848438,0.015978966
1587748854002,10,0,0.3185376,0.549657,0.026345216
1587748854017,4,3,-0.046871636,-0.0053263223,-0.0053263223
1587748854021,10,0,0.22872436,0.6251001,-0.0071850587
1587748854037,4,3,-0.09374327,-0.01917476,-0.027696876
1587748854041,10,0,0.25147706,0.7209009,0.0071850587
1587748854056,4,3,-0.185356,-0.02130529,-0.030892668
1587748854061,10,0,0.37601808,0.2945874,0.21315674
1587748854076,4,3,-0.1885518,-0.0063915867,-0.014913702
1587748854080,10,0,0.29817992,0.5137317,0.18561402
1587748854096,4,3,-0.15339808,-0.011717909,-0.018109495
1587748854100,10,0,0.27542725,0.28859985,0.17842895
1587748854115,4,3,-0.080960095,-0.008522116,-0.014913702
1587748854120,10,0,0.2694397,0.3568579,0.1963916
1587748854135,4,3,-0.056459013,0.0031957934,0.0031957934
1587748854139,10,0,0.25387207,0.5233118,0.124541014
1587748854154,4,3,-0.08522116,0.015978966,0.015978966
1587748854159,10,0,0.22992188,0.6059399,0.17962646
1587748854174,4,3,-0.092678,0.007456851,0.0063915867
1587748854179,10,0,0.22273682,0.6322852,0.2694397
1587748854194,4,3,-0.13209279,-0.01917476,-0.023435818
1587748854198,10,0,0.2945874,0.7544311,0.21195923
1587748854213,4,3,-0.21944447,-0.020240024,-0.024501082
1587748854218,10,0,0.26105714,0.31135255,0.20716919
1587748854233,4,3,-0.1438107,-0.01917476,-0.022370553
1587748854238,10,0,0.29817992,0.45026368,0.34488282
1587748854253,4,3,-0.12783173,-0.007456851,-0.00958738
1587748854257,10,0,0.23111938,0.47181883,0.11855347
1587748854272,4,3,-0.08415589,-0.002130529,-0.0063915867
1587748854277,10,0,0.34608033,0.45744872,0.20716919
1587748854292,4,3,-0.024501082,-0.014913702,-0.0127831735
1587748854297,10,0,0.3221301,0.35326537,0.16884887
1587748854312,4,3,0.09054748,-0.007456851,-0.010652645
1587748854316,10,0,0.25027955,0.42032593,0.36284545
1587748854331,4,3,0.12144014,-0.0010652645,-0.0031957934
1587748854336,10,0,0.17962646,0.68377805,0.28740233
1587748854351,4,3,0.0628506,0.0127831735,0.0127831735
1587748854356,10,0,0.27901977,0.6730005,0.27901977
1587748854371,4,3,0.09161274,0.0127831735,0.011717909
1587748854375,10,0,0.32093263,0.42152345,0.28500733
1587748854390,4,3,0.16511598,-0.004261058,-0.0031957934
1587748854395,10,0,0.30057496,0.41314086,0.34847534
1587748854410,4,3,0.16511598,0.002130529,0.007456851
1587748854414,10,0,0.26105714,0.83945435,0.26584718
1587748854430,4,3,0.07137272,0.0063915867,0.00958738
1587748854434,10,0,0.20118164,0.80592406,0.29937744
1587748854449,4,3,-0.007456851,0.010652645,0.007456851
1587748854454,10,0,0.14968872,0.42511597,0.25506958
1587748854469,4,3,0.06072007,0.0010652645,0.0010652645
1587748854473,10,0,0.3903882,0.47301635,0.24069947
1587748854489,4,3,0.15020229,0.0127831735,0.011717909
1587748854493,10,0,0.2969824,0.4778064,0.20357665
1587748854508,4,3,0.17576863,0.0063915867,0.010652645
1587748854513,10,0,0.37003052,0.8813672,0.34488282
1587748854528,4,3,0.07563377,0.010652645,0.015978966
1587748854532,10,0,0.28740233,0.98195803,0.12813355
1587748854548,4,3,-0.025566347,-0.013848438,-0.0127831735
1587748854552,10,0,0.30296996,0.5939648,0.3568579
1587748854567,4,3,-0.0127831735,-0.0031957934,-0.004261058
1587748854572,10,0,0.2335144,0.39996827,0.3580554
1587748854587,4,3,0.035153728,0.0,-0.0031957934
1587748854591,10,0,0.3676355,0.51013917,0.36284545
1587748854607,4,3,0.066046394,0.0127831735,0.0127831735
1587748854611,10,0,0.40595582,0.57001466,0.35087037
1587748854626,4,3,0.06498113,0.010652645,0.013848438
1587748854631,10,0,0.27542725,0.79993653,0.19160156
1587748854646,4,3,0.0031957934,0.0,-0.0010652645
1587748854650,10,0,0.32093263,0.671803,0.29099488
1587748854665,4,3,-0.02130529,-0.0053263223,-0.0063915867
1587748854670,10,0,0.22752686,0.613125,0.48259643
1587748854685,4,3,-0.024501082,0.0053263223,0.0010652645
1587748854690,10,0,0.3436853,0.5736072,0.3568579
1587748854705,4,3,0.0010652645,0.0,-0.0010652645
1587748854709,10,0,0.27662477,0.62989014,0.33410522
1587748854724,4,3,0.0,-0.008522116,-0.010652645
1587748854729,10,0,0.22632934,0.66342044,0.30057496
1587748854744,4,3,0.0063915867,-0.0127831735,-0.014913702
1587748854749,10,0,0.31135255,0.5771997,0.28620484
1587748854764,4,3,0.022370553,-0.004261058,-0.0063915867
1587748854768,10,0,0.3915857,0.5616321,0.31734008
1587748854783,4,3,0.030892668,0.0031957934,0.0010652645
1587748854788,10,0,0.46223876,0.6394702,0.32452515
1587748854803,4,3,0.03834952,-0.002130529,-0.0010652645
1587748854808,10,0,0.34009278,0.7364685,0.36164796
1587748854823,4,3,-0.0031957934,-0.002130529,-0.0053263223
1587748854827,10,0,0.2562671,0.70772827,0.45744872
1587748854842,4,3,-0.044741105,-0.0127831735,-0.011717909
1587748854847,10,0,0.35925293,0.72928345,0.29817992
1587748854862,4,3,-0.051132694,-0.004261058,-0.0063915867
1587748854867,10,0,0.43709105,0.48858398,0.30057496
1587748854882,4,3,-0.023435818,0.0010652645,-0.002130529
1587748854886,10,0,0.23830444,0.6059399,0.27422974
1587748854901,4,3,0.02876214,-0.00958738,-0.013848438
1587748854906,10,0,0.24908203,0.7699988,0.2562671
1587748854921,4,3,-0.004261058,-0.022370553,-0.022370553
1587748854925,10,0,0.26584718,0.5388794,0.41673338
1587748854941,4,3,-0.020240024,-0.0010652645,-0.0010652645
1587748854945,10,0,0.2574646,0.50894165,0.27542725
1587748854960,4,3,0.025566347,0.0,0.002130529
1587748854965,10,0,0.33410522,0.6262976,0.3556604
1587748854980,4,3,0.02876214,0.0,-0.0010652645
1587748854984,10,0,0.23830444,0.6430628,0.27183473
1587748855000,4,3,0.049002163,-0.007456851,-0.0053263223
1587748855004,10,0,0.32572266,0.59156984,0.37601808
1587748855019,4,3,0.052197956,-0.002130529,-0.0031957934
1587748855024,10,0,0.22632934,0.7867639,0.3293152
1587748855039,4,3,-0.007456851,-0.0031957934,-0.002130529
1587748855043,10,0,0.28740233,0.7161108,0.34967285
1587748855059,4,3,-0.05752428,0.004261058,0.004261058
1587748855063,10,0,0.22632934,0.6885681,0.38320312
1587748855078,4,3,-0.034088463,-0.0063915867,-0.0053263223
1587748855083,10,0,0.24069947,0.41673338,0.39637575
1587748855098,4,3,0.041545313,0.0010652645,-0.0010652645
1587748855102,10,0,0.26464966,0.42152345,0.45864624
1587748855118,4,3,0.07989483,0.002130529,0.0053263223
1587748855122,10,0,0.2562671,0.8095166,0.34009278
1587748855137,4,3,0.03195793,0.008522116,0.0127831735
1587748855142,10,0,0.19279908,0.86699706,0.3544629
1587748855157,4,3,-0.007456851,0.002130529,0.0031957934
1587748855161,10,0,0.2814148,0.58558226,0.35087037
1587748855177,4,3,0.014913702,-0.007456851,-0.011717909
1587748855181,10,0,0.27662477,0.70174074,0.34248778
1587748855196,4,3,0.0063915867,-0.0063915867,-0.008522116
1587748855201,10,0,0.24788453,0.5221143,0.368833
1587748855216,4,3,0.03195793,0.004261058,0.0031957934
1587748855220,10,0,0.30895752,0.7089258,0.33530274
1587748855235,4,3,0.02876214,-0.0010652645,-0.0010652645
1587748855240,10,0,0.22872436,0.71251833,0.46942383
1587748855255,4,3,-0.0053263223,-0.0010652645,-0.002130529
1587748855260,10,0,0.26464966,0.69575316,0.35087037
1587748855275,4,3,-0.0031957934,-0.0063915867,-0.011717909
1587748855279,10,0,0.30895752,0.6825806,0.37003052
1587748855294,4,3,0.017044231,-0.011717909,-0.013848438
1587748855299,10,0,0.30895752,0.5724097,0.37122804
1587748855314,4,3,0.04580637,-0.0053263223,-0.0031957934
1587748855319,10,0,0.27183473,0.63108766,0.3544629
1587748855334,4,3,0.054328486,-0.018109495,-0.018109495
1587748855338,10,0,0.36164796,0.82268924,0.3544629
1587748855353,4,3,-0.010652645,-0.0053263223,-0.0063915867
1587748855358,10,0,0.25027955,0.7388635,0.38919067
1587748855373,4,3,-0.039414786,-0.0063915867,-0.0031957934
1587748855378,10,0,0.2706372,0.5233118,0.41314086
1587748855393,4,3,0.0053263223,-0.0010652645,-0.002130529
1587748855397,10,0,0.32093263,0.5760022,0.2945874
1587748855412,4,3,0.05326322,-0.004261058,-0.004261058
1587748855417,10,0,0.27542725,0.66821045,0.34608033
1587748855432,4,3,0.03195793,-0.013848438,-0.011717909
1587748855436,10,0,0.21914428,0.76760375,0.30296996
1587748855452,4,3,-0.030892668,0.0,0.0010652645
1587748855456,10,0,0.35087037,0.70772827,0.33769774
1587748855471,4,3,-0.05006743,-0.002130529,0.002130529
1587748855476,10,0,0.23590942,0.34847534,0.34727782
1587748855491,4,3,0.020240024,0.002130529,0.0010652645
1587748855495,10,0,0.3544629,0.51013917,0.39877075
1587748855511,4,3,0.052197956,0.002130529,0.002130529
1587748855515,10,0,0.37721556,0.737666,0.28740233
1587748855530,4,3,0.029827405,0.002130529,0.002130529
1587748855535,10,0,0.27422974,0.7388635,0.31374756
1587748855550,4,3,-0.015978966,0.008522116,0.011717909
1587748855554,10,0,0.29817992,0.59635985,0.31255004
1587748855570,4,3,0.002130529,0.004261058,0.004261058
1587748855574,10,0,0.24069947,0.49457154,0.3161426
1587748855589,4,3,0.054328486,-0.004261058,-0.008522116
1587748855594,10,0,0.24189697,0.64186525,0.26824218
1587748855609,4,3,0.03834952,-0.010652645,-0.0127831735
1587748855613,10,0,0.305365,0.91849,0.45984375
1587748855629,4,3,-0.037284255,-0.0010652645,-0.0010652645
1587748855633,10,0,0.2814148,0.71730834,0.27422974
1587748855648,4,3,-0.027696876,0.008522116,0.008522116
1587748855653,10,0,0.2802173,0.49097902,0.38320312
1587748855668,4,3,0.03621899,-0.0031957934,-0.004261058
1587748855672,10,0,0.20237915,0.5999524,0.34488282
1587748855687,4,3,0.06924219,-0.013848438,-0.013848438
1587748855692,10,0,0.27901977,0.55923706,0.41433838
1587748855707,4,3,0.05965481,-0.002130529,-0.0063915867
1587748855712,10,0,0.2574646,0.9340576,0.3796106
1587748855727,4,3,0.0127831735,0.0010652645,0.002130529
1587748855731,10,0,0.2323169,0.6442602,0.35925293
1587748855746,4,3,0.00958738,0.0031957934,0.0010652645
1587748855751,10,0,0.2945874,0.7496411,0.41194335
1587748855766,4,3,-0.022370553,-0.002130529,-0.0063915867
1587748855771,10,0,0.305365,0.56881714,0.33889526
1587748855786,4,3,-0.007456851,-0.00958738,-0.00958738
1587748855790,10,0,0.3305127,0.5029541,0.42391846
1587748855805,4,3,0.033023197,0.002130529,0.0031957934
1587748855810,10,0,0.23830444,0.59156984,0.32452515
1587748855825,4,3,0.056459013,0.00958738,0.00958738
1587748855830,10,0,0.27782226,0.7041357,0.42391846
1587748855845,4,3,0.061785337,0.007456851,0.004261058
1587748855849,10,0,0.26345214,0.8322693,0.40954834
1587748855864,4,3,0.046871636,-0.010652645,-0.013848438
1587748855869,10,0,0.3329077,0.7316785,0.3820056
1587748855884,4,3,0.018109495,-0.008522116,-0.0127831735
1587748855888,10,0,0.32452515,0.77957886,0.3065625
1587748855904,4,3,-0.018109495,-0.00958738,-0.00958738
1587748855908,10,0,0.23950195,0.7005432,0.45026368
1587748855923,4,3,-0.020240024,0.0,-0.0010652645
1587748855928,10,0,0.25027955,0.53289187,0.37841308
1587748855943,4,3,0.041545313,-0.0010652645,0.0
