1587750045903
1587750051962,10,0,0.25147706,0.49576905,0.015567627
1587750051982,10,0,0.33889526,0.36524048,0.020357667
1587750051997,4,3,0.0010652645,-0.0063915867,-0.0063915867
1587750052001,10,0,0.32692015,0.18800904,0.11975098
1587750052017,4,3,0.0,-0.025566347,-0.015978966
1587750052021,10,0,0.34847534,0.6538403,0.104183346
1587750052036,4,3,-0.083090626,-0.010652645,-0.014913702
1587750052041,10,0,0.23471192,0.33650026,0.08741821
1587750052056,4,3,-0.09161274,-0.025566347,-0.024501082
1587750052060,10,0,0.30177248,0.23590942,0.033530273
1587750052076,4,3,-0.02663161,-0.023435818,-0.02663161
1587750052080,10,0,0.4287085,0.16765137,0.13172607
1587750052095,4,3,0.015978966,0.014913702,0.015978966
1587750052100,10,0,0.30177248,0.5233118,0.14250366
1587750052115,4,3,-0.0063915867,0.02663161,0.025566347
1587750052119,10,0,0.30296996,0.676593,0.17124389
1587750052135,4,3,-0.067111656,0.0053263223,0.004261058
1587750052139,10,0,0.2323169,0.66701293,0.07065307
1587750052154,4,3,-0.1107875,-0.0031957934,-0.0063915867
1587750052159,10,0,0.3796106,0.2969824,0.11256592
1587750052174,4,3,-0.046871636,0.0,-0.010652645
1587750052178,10,0,0.23111938,0.33410522,0.120948486
1587750052194,4,3,-0.007456851,-0.0063915867,-0.010652645
1587750052198,10,0,0.3556604,0.60833496,0.20477417
1587750052213,4,3,-0.06072007,-0.002130529,-0.0010652645
1587750052218,10,0,0.1592688,0.798739,0.1484912
1587750052233,4,3,-0.12144014,-0.023435818,-0.020240024
1587750052237,10,0,0.30177248,0.5149292,0.17962646
1587750052253,4,3,-0.099069595,-0.020240024,-0.017044231
1587750052257,10,0,0.3820056,0.34847534,0.22273682
1587750052272,4,3,-0.0010652645,0.007456851,-0.0010652645
1587750052277,10,0,0.31015503,0.5149292,0.2323169
1587750052292,4,3,-0.010652645,0.017044231,0.011717909
1587750052296,10,0,0.1580713,0.4287085,0.24548951
1587750052311,4,3,-0.034088463,-0.0010652645,0.002130529
1587750052316,10,0,0.2706372,0.75682616,0.20118164
1587750052331,4,3,-0.07350325,-0.029827405,-0.014913702
1587750052335,10,0,0.4155359,0.70653075,0.21195923
1587750052351,4,3,-0.10865697,-0.015978966,-0.0063915867
1587750052355,10,0,0.3305127,0.5161267,0.21794678
1587750052370,4,3,-0.049002163,0.0127831735,0.0127831735
1587750052375,10,0,0.25147706,0.6215076,0.20118164
1587750052390,4,3,-0.01917476,0.015978966,0.0127831735
1587750052394,10,0,0.22513184,0.48738647,0.30057496
1587750052410,4,3,0.014913702,-0.027696876,-0.01917476
1587750052414,10,0,0.1951941,0.674198,0.2203418
1587750052429,4,3,-0.0127831735,-0.052197956,-0.03621899
1587750052434,10,0,0.30416748,0.8083191,0.33650026
1587750052449,4,3,-0.10439591,-0.02130529,-0.013848438
1587750052453,10,0,0.4155359,0.3796106,0.21195923
1587750052469,4,3,-0.037284255,0.02876214,0.015978966
1587750052473,10,0,0.33171022,0.36284545,0.25506958
1587750052488,4,3,0.068176925,0.015978966,0.011717909
1587750052493,10,0,0.24309449,0.49936157,0.22513184
1587750052508,4,3,0.11824435,0.0031957934,0.0
1587750052512,10,0,0.2562671,0.6286926,0.27303222
1587750052528,4,3,0.10759171,0.0053263223,0.0063915867
1587750052532,10,0,0.31255004,0.62031007,0.2586621
1587750052547,4,3,0.099069595,0.013848438,0.00958738
1587750052552,10,0,0.32692015,0.86699706,0.28500733
1587750052567,4,3,-0.024501082,0.010652645,0.007456851
1587750052571,10,0,0.30296996,0.7244934,0.34009278
1587750052587,4,3,-0.07669904,-0.015978966,-0.0127831735
1587750052591,10,0,0.26105714,0.5664221,0.32452515
1587750052606,4,3,-0.04261058,-0.020240024,-0.01917476
1587750052611,10,0,0.36524048,0.53528684,0.32452515
1587750052626,4,3,0.008522116,0.007456851,0.0031957934
1587750052630,10,0,0.30776,0.429906,0.22513184
1587750052646,4,3,0.07350325,0.025566347,0.023435818
1587750052650,10,0,0.2838098,0.65623534,0.2586621
1587750052665,4,3,0.05965481,0.002130529,0.0031957934
1587750052670,10,0,0.20716919,0.87178713,0.35925293
1587750052685,4,3,0.004261058,-0.02130529,-0.018109495
1587750052689,10,0,0.36284545,0.85382444,0.26105714
1587750052705,4,3,-0.0777643,-0.015978966,-0.00958738
1587750052709,10,0,0.4047583,0.69096315,0.31255004
1587750052724,4,3,-0.08522116,0.002130529,0.0031957934
1587750052729,10,0,0.3329077,0.3293152,0.3161426
1587750052744,4,3,0.020240024,0.0031957934,0.002130529
1587750052748,10,0,0.2203418,0.5939648,0.2933899
1587750052764,4,3,0.047936898,-0.011717909,-0.011717909
1587750052768,10,0,0.21674927,0.83945435,0.34847534
1587750052783,4,3,-0.0127831735,-0.020240024,-0.015978966
1587750052788,10,0,0.36404297,0.8478369,0.23111938
1587750052803,4,3,-0.056459013,-0.0031957934,-0.004261058
1587750052807,10,0,0.34967285,0.5412744,0.2562671
1587750052822,4,3,-0.011717909,0.004261058,0.0031957934
1587750052827,10,0,0.29219237,0.4287085,0.2706372
1587750052842,4,3,0.070307456,0.0010652645,0.0053263223
1587750052846,10,0,0.30776,0.66701293,0.3065625
1587750052862,4,3,0.06391586,0.0063915867,0.0127831735
1587750052866,10,0,0.17842895,0.7819739,0.4179309
1587750052881,4,3,0.01917476,0.0127831735,0.011717909
1587750052886,10,0,0.3161426,0.676593,0.36045045
1587750052901,4,3,0.025566347,0.0053263223,0.004261058
1587750052905,10,0,0.26225463,0.6969507,0.28979737
1587750052921,4,3,0.03195793,-0.0063915867,-0.00958738
1587750052925,10,0,0.29578492,0.6825806,0.36284545
1587750052940,4,3,0.02130529,0.004261058,0.0
1587750052945,10,0,0.31494507,0.6334827,0.2215393
1587750052960,4,3,0.027696876,0.0127831735,0.007456851
1587750052964,10,0,0.20118164,0.41912842,0.2814148
1587750052980,4,3,0.06924219,0.002130529,-0.0010652645
1587750052984,10,0,0.20237915,0.69216067,0.33530274
1587750052999,4,3,0.027696876,-0.007456851,-0.004261058
1587750053004,10,0,0.28740233,0.8478369,0.4658313
1587750053019,4,3,-0.01917476,0.0053263223,0.0053263223
1587750053023,10,0,0.34967285,0.6143225,0.37122804
1587750053039,4,3,0.010652645,0.0127831735,0.013848438
1587750053043,10,0,0.26824218,0.5269043,0.2706372
1587750053058,4,3,0.052197956,-0.0053263223,0.002130529
1587750053063,10,0,0.25267455,0.7699988,0.33171022
1587750053078,4,3,0.027696876,-0.011717909,-0.007456851
1587750053082,10,0,0.32093263,0.92687255,0.28500733
1587750053098,4,3,-0.054328486,-0.007456851,-0.007456851
1587750053102,10,0,0.28979737,0.53648436,0.33410522
1587750053117,4,3,-0.01917476,-0.0053263223,-0.008522116
1587750053122,10,0,0.23830444,0.51971924,0.24429199
1587750053137,4,3,0.033023197,-0.0063915867,-0.0063915867
1587750053141,10,0,0.29219237,0.6777905,0.32811767
1587750053157,4,3,0.039414786,-0.0031957934,-0.0010652645
1587750053161,10,0,0.26824218,0.74604857,0.3329077
1587750053176,4,3,0.0053263223,0.0,0.0010652645
1587750053181,10,0,0.33650026,0.81789917,0.2814148
1587750053196,4,3,-0.011717909,0.0063915867,0.0063915867
1587750053200,10,0,0.2945874,0.6502478,0.36404297
1587750053216,4,3,0.0127831735,0.007456851,0.002130529
1587750053220,10,0,0.26704466,0.54247195,0.34488282
1587750053235,4,3,0.03834952,-0.0010652645,0.0
1587750053239,10,0,0.27901977,0.5400769,0.29578492
1587750053255,4,3,0.0628506,0.0010652645,0.0
1587750053259,10,0,0.28859985,1.0418335,0.3927832
1587750053274,4,3,-0.02663161,-0.0053263223,-0.0031957934
1587750053279,10,0,0.31734008,0.6706055,0.3221301
1587750053294,4,3,-0.049002163,0.0,0.002130529
1587750053298,10,0,0.2694397,0.5652246,0.2969824
1587750053314,4,3,-0.00958738,-0.004261058,0.0
1587750053318,10,0,0.32332763,0.45026368,0.3221301
1587750053333,4,3,0.047936898,0.007456851,0.00958738
1587750053338,10,0,0.31255004,0.74365354,0.24548951
1587750053353,4,3,0.049002163,0.010652645,0.010652645
1587750053357,10,0,0.23830444,0.87298465,0.2814148
1587750053373,4,3,-0.00958738,0.0,-0.0010652645
1587750053377,10,0,0.22513184,0.84065187,0.33889526
1587750053392,4,3,-0.034088463,-0.00958738,-0.0063915867
1587750053397,10,0,0.25147706,0.6825806,0.2706372
1587750053412,4,3,-0.014913702,-0.008522116,-0.0053263223
1587750053416,10,0,0.2335144,0.4514612,0.39517823
1587750053432,4,3,0.027696876,0.0010652645,0.002130529
1587750053436,10,0,0.18561402,0.8190967,0.42391846
1587750053451,4,3,0.002130529,0.0031957934,0.007456851
1587750053456,10,0,0.25027955,0.79394895,0.24548951
1587750053471,4,3,-0.034088463,0.002130529,0.0
1587750053475,10,0,0.26225463,0.64186525,0.36164796
1587750053491,4,3,-0.034088463,-0.008522116,-0.0063915867
1587750053495,10,0,0.3820056,0.368833,0.30776
1587750053510,4,3,0.04261058,0.010652645,0.007456851
1587750053515,10,0,0.32093263,0.5987549,0.31734008
1587750053530,4,3,0.080960095,0.0010652645,0.004261058
1587750053534,10,0,0.27901977,0.73407346,0.36524048
1587750053550,4,3,0.020240024,-0.0063915867,0.0
1587750053554,10,0,0.27183473,1.0047107,0.29578492
1587750053569,4,3,-0.08735169,-0.00958738,-0.00958738
1587750053574,10,0,0.3185376,0.5760022,0.37242553
1587750053589,4,3,-0.03621899,0.0053263223,-0.004261058
1587750053593,10,0,0.22872436,0.4155359,0.36164796
1587750053609,4,3,0.05326322,0.00958738,0.007456851
1587750053613,10,0,0.2814148,0.5400769,0.3556604
1587750053628,4,3,0.11291803,0.0031957934,0.0
1587750053633,10,0,0.26824218,0.9520203,0.45744872
1587750053648,4,3,0.033023197,-0.0031957934,-0.0031957934
1587750053652,10,0,0.32692015,0.9077124,0.32093263
1587750053667,4,3,-0.025566347,-0.008522116,-0.00958738
1587750053672,10,0,0.3065625,0.7472461,0.4047583
1587750053687,4,3,-0.030892668,0.0,-0.0063915867
1587750053691,10,0,0.37003052,0.5281018,0.27901977
1587750053707,4,3,0.02130529,-0.0010652645,-0.004261058
1587750053711,10,0,0.28620484,0.4514612,0.3221301
1587750053726,4,3,0.09054748,0.0010652645,-0.0010652645
1587750053731,10,0,0.26345214,0.8466394,0.33889526
1587750053746,4,3,0.052197956,-0.0063915867,-0.0127831735
1587750053750,10,0,0.34248778,0.92208254,0.38440064
1587750053766,4,3,-0.03195793,0.0,-0.0031957934
1587750053770,10,0,0.3544629,0.5640271,0.26225463
1587750053785,4,3,-0.022370553,0.002130529,0.0
1587750053790,10,0,0.29937744,0.6993457,0.4287085
1587750053805,4,3,-0.0010652645,-0.01917476,-0.011717909
1587750053809,10,0,0.37003052,0.6370752,0.2933899
1587750053825,4,3,0.02663161,-0.002130529,-0.004261058
1587750053829,10,0,0.19878662,0.6753955,0.27662477
1587750053844,4,3,0.022370553,-0.004261058,-0.010652645
1587750053849,10,0,0.33889526,0.6550378,0.3293152
1587750053864,4,3,0.002130529,0.002130529,0.0
1587750053868,10,0,0.2574646,0.7364685,0.38080812
1587750053884,4,3,-0.02663161,-0.002130529,-0.002130529
1587750053888,10,0,0.36284545,0.6478528,0.40236327
1587750053903,4,3,-0.011717909,-0.0031957934,-0.0031957934
1587750053908,10,0,0.25387207,0.68497556,0.27662477
1587750053923,4,3,-0.0053263223,-0.00958738,-0.0063915867
1587750053927,10,0,0.32452515,0.62989014,0.33650026
1587750053943,4,3,0.0010652645,0.0,-0.002130529
1587750053947,10,0,0.33410522,0.7723938,0.37242553
1587750053962,4,3,-0.017044231,-0.002130529,-0.010652645
1587750053967,10,0,0.1963916,0.58198977,0.368833
1587750053982,4,3,-0.023435818,-0.008522116,-0.013848438
1587750053986,10,0,0.20477417,0.6490503,0.37242553
1587750054002,4,3,0.0,-0.03195793,-0.030892668
1587750054006,10,0,0.3436853,0.70772827,0.41194335
1587750054021,4,3,-0.015978966,-0.010652645,-0.014913702
1587750054026,10,0,0.3305127,0.6382727,0.3197351
1587750054041,4,3,-0.02130529,0.015978966,0.0063915867
1587750054045,10,0,0.31494507,0.737666,0.3436853
1587750054061,4,3,-0.08948221,0.022370553,0.015978966
1587750054065,10,0,0.2802173,0.8346643,0.36045045
1587750054080,4,3,-0.17257284,0.013848438,0.017044231
1587750054085,10,0,0.22752686,0.48499146,0.28620484
1587750054100,4,3,-0.15126754,0.004261058,-0.002130529
1587750054104,10,0,0.081430666,1.040636,0.24309449
1587750054120,4,3,-0.24820662,0.0,0.0
1587750054124,10,0,0.15208374,0.8861572,0.2969824
1587750054139,4,3,-0.27377295,-0.01917476,-0.00958738
1587750054144,10,0,0.35326537,-0.8837622,0.19040406
1587750054159,4,3,0.16192019,-0.022370553,-0.05326322
1587750054163,10,0,0.020357667,1.1268567,0.48499146
1587750054178,4,3,0.017044231,-0.111852765,-0.128897
1587750054183,10,0,0.5903723,1.4885046,0.43349853
1587750054198,4,3,-0.294013,-0.05326322,-0.061785337
1587750054202,10,0,0.3820056,0.082628176,0.33769774
1587750054218,4,3,-0.0628506,-0.023435818,-0.030892668
1587750054222,10,0,0.27422974,-1.3927039,0.3568579
1587750054237,4,3,0.52624065,-0.07243798,-0.05326322
1587750054242,10,0,0.1963916,0.62989014,0.35087037
1587750054257,4,3,0.48895636,-0.13528858,0.017044231
1587750054261,10,0,0.1101709,3.7206628,0.18082398
1587750054277,4,3,-0.14487596,-0.15126754,-0.033023197
1587750054281,10,0,0.39877075,3.1255004,0.864602
1587750054296,4,3,-0.5230448,0.26844662,0.058589544
1587750054301,10,0,0.26824218,-1.0502161,-1.5807129
1587750054316,4,3,-0.17896442,-0.0628506,-0.049002163
1587750054320,10,0,-0.05029541,-1.472937,0.48858398
1587750054336,4,3,0.700944,-0.034088463,-0.03621899
1587750054340,10,0,0.05149292,0.6538403,0.23471192
1587750054355,4,3,0.8117315,-0.0063915867,-0.10546118
1587750054360,10,0,-0.32093263,1.6034656,0.7220984
1587750054375,4,3,0.25672874,-0.02876214,-0.01917476
1587750054379,10,0,0.75562865,1.8309925,0.12573853
1587750054395,4,3,-0.26312032,-0.17044231,0.018109495
1587750054399,10,0,2.0513341,2.264491,0.37362304
1587750054414,4,3,-0.48895636,0.037284255,-0.052197956
1587750054419,10,0,0.8262817,0.39517823,0.11615845
1587750054434,4,3,-0.37923414,0.08415589,-0.067111656
1587750054438,10,0,-0.3568579,-0.5173242,-0.59156984
1587750054454,4,3,0.030892668,0.098004326,-0.07669904
1587750054458,10,0,-1.4837146,-0.31734008,0.13771363
1587750054473,4,3,0.35899413,-0.07456851,-0.082025364
1587750054478,10,0,-0.3185376,0.7256909,-0.14010864
1587750054493,4,3,0.28868666,-0.20240024,-0.05965481
1587750054497,10,0,1.6154407,0.32093263,0.34488282
1587750054513,4,3,0.080960095,0.11291803,0.05006743
1587750054517,10,0,0.5987549,1.3340259,-0.022752685
1587750054532,4,3,-0.10013486,0.1107875,0.02130529
1587750054537,10,0,-0.53289187,0.7819739,1.0645862
1587750054552,4,3,0.23116238,-0.09054748,-0.043675844
1587750054556,10,0,-0.6514453,0.05508545,0.19399658
1587750054572,4,3,0.32810146,-0.17470337,-0.046871636
1587750054576,10,0,-0.38799316,0.864602,0.53289187
1587750054591,4,3,0.25885925,-0.13528858,-0.07350325
1587750054596,10,0,1.2502002,1.3424084,-0.23830444
1587750054611,4,3,-0.0063915867,-0.070307456,-0.07137272
1587750054615,10,0,1.9255958,1.1999048,0.7927515
1587750054631,4,3,0.16618125,0.42290998,-0.040480047
1587750054635,10,0,0.42511597,1.3160633,0.6059399
1587750054650,4,3,-0.002130529,0.5294364,-0.040480047
1587750054654,10,0,-0.88735473,2.0633094,0.56881714
1587750054670,4,3,-0.7126619,0.14274544,-0.06072007
1587750054674,10,0,-0.68497556,0.53528684,0.15447876
1587750054689,4,3,-0.5496765,-0.12144014,-0.1438107
1587750054694,10,0,-0.010777588,-4.6762757,0.069455564
1587750054709,4,3,0.98323905,-0.38136467,0.047936898
1587750054713,10,0,0.16884887,1.2394226,0.4430786
1587750054729,4,3,0.684965,-0.3749731,0.047936898
1587750054733,10,0,1.8034497,4.2319994,-0.50774413
1587750054748,4,3,-0.50813115,0.095873795,0.030892668
1587750054753,10,0,0.7209009,1.0418335,1.6980689
1587750054768,4,3,-0.2759035,0.128897,-0.24181503
1587750054772,10,0,-0.3939807,1.3891113,0.5173242
1587750054788,4,3,-0.3802994,-0.16192019,-0.09054748
1587750054792,10,0,0.62031007,-1.1975098,0.35326537
1587750054807,4,3,0.16831177,-0.07669904,0.17470337
1587750054812,10,0,-0.10178833,-0.9089099,0.43469605
1587750054827,4,3,0.48576057,-0.26312032,0.22264026
1587750054831,10,0,0.81670165,1.7280066,-0.07664063
1587750054847,4,3,0.5581986,-0.054328486,0.10333065
1587750054851,10,0,0.6514453,2.9698243,-0.8921448
1587750054866,4,3,0.1949434,-0.095873795,0.04580637
1587750054871,10,0,1.3579761,-0.2826123,1.6178356
1587750054886,4,3,0.05326322,0.36218992,0.15765914
1587750054890,10,0,0.6370752,2.0309765,0.05269043
1587750054906,4,3,-0.113983296,0.4878911,-0.002130529
1587750054910,10,0,-0.82747924,1.83698,0.99992067
1587750054925,4,3,-0.644485,-0.06498113,-0.008522116
1587750054930,10,0,0.22872436,-1.6381934,-0.085023195
1587750054945,4,3,-0.037284255,-0.035153728,0.034088463
1587750054949,10,0,-0.65264285,-1.3615686,0.09340576
1587750054965,4,3,0.5187838,-0.23009712,0.08841695
1587750054969,10,0,0.24069947,1.228645,-0.061072998
1587750054984,4,3,0.535828,-0.32810146,0.049002163
1587750054989,10,0,1.1328442,1.1244617,0.24788453
1587750055004,4,3,0.36005938,-0.058589544,0.099069595
1587750055008,10,0,0.9831555,1.1915222,0.17483643
1587750055024,4,3,0.34301513,0.1555286,0.11504856
1587750055028,10,0,1.1124866,1.2454102,0.35326537
1587750055043,4,3,0.185356,0.46871635,0.061785337
1587750055048,10,0,-0.0742456,0.37362304,0.48858398
1587750055063,4,3,-0.049002163,0.28336033,0.12037488
1587750055067,10,0,-0.4646338,0.24788453,0.0
1587750055083,4,3,0.20879182,-0.03195793,0.0010652645
1587750055087,10,0,0.49337402,0.05388794,0.40954834
1587750055102,4,3,0.32490566,0.037284255,0.068176925
1587750055107,10,0,0.2574646,0.3293152,-0.35087037
1587750055122,4,3,0.34194988,0.008522116,0.033023197
1587750055126,10,0,0.49816406,1.4669495,0.14130615
1587750055142,4,3,0.082025364,0.020240024,0.004261058
1587750055146,10,0,0.39877075,1.0310559,0.1353186
1587750055161,4,3,-0.10333065,0.013848438,-0.034088463
1587750055166,10,0,0.33889526,0.30057496,0.3293152
1587750055181,4,3,-0.11504856,0.0063915867,0.0053263223
1587750055185,10,0,0.3544629,0.23950195,0.30776
1587750055201,4,3,0.068176925,0.094808534,0.01917476
1587750055205,10,0,0.3796106,0.67898804,-0.05029541
1587750055220,4,3,0.054328486,0.098004326,0.020240024
1587750055225,10,0,-0.016765136,0.44667113,0.30057496
1587750055240,4,3,0.1470065,0.040480047,0.018109495
1587750055244,10,0,0.30776,0.58079225,0.15447876
1587750055260,4,3,0.01917476,-0.018109495,-0.008522116
1587750055264,10,0,0.45744872,0.60833496,0.26105714
1587750055279,4,3,-0.0063915867,-0.025566347,-0.007456851
1587750055283,10,0,0.49337402,0.7197034,0.25027955
1587750055299,4,3,-0.008522116,0.018109495,0.02876214
1587750055303,10,0,0.26824218,0.5987549,0.3676355
1587750055318,4,3,-0.034088463,0.024501082,0.037284255
1587750055323,10,0,0.21914428,0.82747924,0.26105714
1587750055338,4,3,-0.058589544,0.037284255,0.0628506
1587750055342,10,0,0.14250366,0.3927832,0.21195923
1587750055358,4,3,-0.12250541,-0.07882957,0.02876214
1587750055362,10,0,0.5149292,0.18800904,0.6993457
1587750055377,4,3,0.096939065,-0.00958738,-0.0063915867
1587750055382,10,0,0.3568579,0.6825806,0.183219
1587750055397,4,3,0.066046394,-0.008522116,0.0063915867
1587750055401,10,0,0.50774413,2.2968237,-1.6561561
1587750055417,4,3,-0.23861924,-0.023435818,0.054328486
1587750055421,10,0,0.28740233,0.0071850587,0.25267455
1587750055436,4,3,0.014913702,-0.05965481,0.02663161
1587750055441,10,0,-0.11735596,1.045426,0.17483643
1587750055456,4,3,-0.0628506,-0.12463594,0.049002163
1587750055460,10,0,1.0645862,0.6370752,0.4514612
1587750055476,4,3,-0.096939065,0.22264026,0.1257012
1587750055480,10,0,-0.6334827,0.65623534,0.11256592
1587750055495,4,3,-0.035153728,-0.07456851,-0.043675844
1587750055500,10,0,0.671803,0.60833496,0.34009278
1587750055515,4,3,-0.05539375,0.05326322,0.044741105
1587750055519,10,0,0.07544312,0.42032593,0.13172607
1587750055535,4,3,0.035153728,-0.03195793,-0.024501082
1587750055539,10,0,0.27901977,0.32692015,0.30895752
1587750055554,4,3,0.09054748,-0.02663161,-0.022370553
