1585433820795
1585607074947,10,0,0.07304809,0.47301635,0.366438
1585607075046,10,0,0.24069947,0.98674804,0.34967285
1585607075066,10,0,0.35206786,0.70174074,0.36045045
1585607075081,4,3,-0.033023197,-0.014913702,-0.00958738
1585607075086,10,0,0.32093263,0.6706055,0.42032593
1585607075101,4,3,-0.02663161,-0.022370553,-0.00958738
1585607075105,10,0,0.3293152,0.30177248,0.3927832
1585607075120,4,3,0.046871636,-0.008522116,-0.00958738
1585607075125,10,0,0.3197351,0.76161623,0.30177248
1585607075140,4,3,0.07669904,-0.022370553,-0.013848438
1585607075145,10,0,0.26824218,0.737666,0.3329077
1585607075160,4,3,0.098004326,-0.034088463,-0.01917476
1585607075164,10,0,0.31494507,0.8202942,0.44786865
1585607075179,4,3,0.02663161,-0.029827405,-0.017044231
1585607075184,10,0,-0.56881714,0.8801697,-0.067060545
1585607075199,4,3,-0.025566347,-0.05006743,-0.03195793
1585607075203,10,0,0.28979737,0.8586145,0.54606444
1585607075218,4,3,-0.092678,-0.035153728,-0.02130529
1585607075223,10,0,0.28500733,0.8190967,0.28979737
1585607075238,4,3,-0.095873795,-0.020240024,-0.017044231
1585607075243,10,0,0.2694397,0.52570677,0.34967285
1585607075258,4,3,-0.015978966,-0.015978966,-0.007456851
1585607075262,10,0,0.41194335,0.2802173,0.4071533
1585607075277,4,3,0.058589544,0.00958738,0.014913702
1585607075282,10,0,0.3544629,0.6478528,0.3544629
1585607075297,4,3,0.024501082,0.020240024,0.024501082
1585607075302,10,0,0.37841308,0.6586304,0.40835083
1585607075317,4,3,-0.07137272,0.0010652645,0.008522116
1585607075321,10,0,0.18920654,1.1639795,0.068258055
1585607075336,4,3,-0.09054748,-0.008522116,-0.00958738
1585607075341,10,0,0.2586621,0.5508545,0.3221301
1585607075356,4,3,-0.083090626,-0.01917476,-0.020240024
1585607075361,10,0,0.35925293,0.36164796,0.24189697
1585607075376,4,3,-0.018109495,-0.007456851,-0.0063915867
1585607075380,10,0,0.36404297,0.20477417,0.43469605
1585607075395,4,3,0.05006743,0.02663161,0.015978966
1585607075400,10,0,0.18920654,0.66821045,0.26345214
1585607075415,4,3,0.054328486,0.022370553,0.007456851
1585607075420,10,0,0.08741821,0.64665526,0.19758911
1585607075435,4,3,0.10546118,-0.020240024,-0.01917476
1585607075439,10,0,0.20716919,0.4754114,0.31374756
1585607075454,4,3,0.16192019,-0.04261058,-0.01917476
1585607075459,10,0,0.42511597,0.3065625,0.42152345
1585607075474,4,3,0.18002969,0.010652645,0.008522116
1585607075479,10,0,0.20597167,0.9699829,0.2323169
1585607075494,4,3,0.068176925,0.022370553,-0.008522116
1585607075498,10,0,0.12573853,1.3208532,0.35206786
1585607075513,4,3,-0.07989483,-0.008522116,0.023435818
1585607075518,10,0,0.28740233,0.74125856,0.3544629
1585607075533,4,3,-0.068176925,-0.02130529,-0.00958738
1585607075537,10,0,0.18082398,0.2574646,0.2574646
1585607075552,4,3,0.02130529,-0.05006743,-0.020240024
1585607075557,10,0,0.45505372,0.13891113,0.4682263
1585607075572,4,3,0.094808534,0.0010652645,0.004261058
1585607075577,10,0,0.34608033,0.4514612,0.33889526
1585607075592,4,3,0.17150757,0.008522116,0.018109495
1585607075596,10,0,0.79514647,1.4250367,-2.0453467
1585607075611,4,3,0.16937704,-0.02130529,0.0
1585607075616,10,0,0.34847534,0.9568103,0.37601808
1585607075631,4,3,0.03834952,-0.0063915867,0.0
1585607075636,10,0,0.20118164,0.8430469,0.23590942
1585607075651,4,3,-0.030892668,-0.01917476,-0.0031957934
1585607075655,10,0,0.23830444,0.75203615,0.29099488
1585607075670,4,3,-0.037284255,-0.010652645,-0.0010652645
1585607075675,10,0,0.33530274,0.49936157,0.38679564
1585607075690,4,3,0.0,-0.0053263223,-0.002130529
1585607075695,10,0,0.15088624,0.68497556,0.3221301
1585607075710,4,3,-0.013848438,-0.011717909,-0.004261058
1585607075714,10,0,0.2933899,0.50894165,0.21076173
1585607075729,4,3,0.0010652645,-0.010652645,-0.0053263223
1585607075734,10,0,0.24788453,0.5556445,0.30776
1585607075749,4,3,0.023435818,0.002130529,0.0
1585607075754,10,0,0.25267455,0.54366946,0.37841308
1585607075769,4,3,0.018109495,0.011717909,0.004261058
1585607075773,10,0,0.22273682,0.76640624,0.27183473
1585607075788,4,3,-0.013848438,0.008522116,0.0031957934
1585607075793,10,0,0.18202148,0.6382727,0.24788453
1585607075808,4,3,-0.004261058,-0.015978966,-0.00958738
1585607075812,10,0,0.25506958,0.3568579,0.27303222
1585607075827,4,3,0.043675844,-0.011717909,-0.0063915867
1585607075832,10,0,0.30057496,0.7041357,0.2694397
1585607075847,4,3,0.05006743,-0.0063915867,-0.002130529
1585607075852,10,0,0.23950195,0.74485105,0.41314086
1585607075867,4,3,-0.0063915867,0.004261058,0.0
1585607075871,10,0,0.1580713,0.8071216,0.38440064
1585607075886,4,3,-0.06072007,-0.007456851,-0.007456851
1585607075891,10,0,0.2814148,0.6119275,0.2562671
1585607075906,4,3,-0.05752428,-0.013848438,-0.008522116
1585607075911,10,0,0.1951941,0.3927832,0.31734008
1585607075926,4,3,0.00958738,-0.00958738,0.0010652645
1585607075930,10,0,0.27542725,0.38559815,0.22752686
