1587749791974
1587749798029,10,0,0.32811767,0.017962646,0.11855347
1587749798049,10,0,0.3436853,0.28620484,0.10657837
1587749798064,4,3,-0.041545313,-0.017044231,-0.011717909
1587749798069,10,0,0.4179309,0.56881714,0.04790039
1587749798084,4,3,-0.07243798,-0.030892668,-0.025566347
1587749798088,10,0,0.3293152,0.48259643,0.085023195
1587749798103,4,3,-0.109722234,-0.023435818,-0.00958738
1587749798108,10,0,0.4682263,0.24908203,0.16884887
1587749798123,4,3,-0.12463594,0.014913702,0.020240024
1587749798128,10,0,0.37122804,0.58558226,0.16525635
1587749798143,4,3,-0.16298546,0.011717909,0.018109495
1587749798147,10,0,0.19758911,0.20118164,0.07304809
1587749798162,4,3,-0.099069595,-0.017044231,-0.018109495
1587749798167,10,0,0.35087037,0.07664063,0.11735596
1587749798182,4,3,-0.034088463,-0.015978966,-0.022370553
1587749798187,10,0,0.27183473,0.6873706,-0.041912843
1587749798202,4,3,-0.03621899,-0.0127831735,-0.008522116
1587749798206,10,0,0.34967285,0.43469605,0.17363891
1587749798221,4,3,-0.022370553,0.0031957934,0.008522116
1587749798226,10,0,0.42751098,0.11496094,0.26225463
1587749798241,4,3,0.0127831735,0.018109495,0.0127831735
1587749798246,10,0,0.2706372,0.62390256,0.08861572
1587749798261,4,3,0.0,-0.023435818,-0.027696876
1587749798265,10,0,0.12573853,0.852627,0.13891113
1587749798280,4,3,-0.03834952,-0.033023197,-0.03195793
1587749798285,10,0,0.41074586,0.5712122,0.26584718
1587749798300,4,3,-0.113983296,-0.008522116,-0.008522116
1587749798305,10,0,0.3293152,0.5161267,0.18681152
1587749798320,4,3,-0.10226539,0.014913702,0.0053263223
1587749798324,10,0,0.23111938,0.5939648,0.24668701
1587749798339,4,3,-0.066046394,-0.00958738,-0.02130529
1587749798344,10,0,0.24668701,0.3221301,0.30776
1587749798359,4,3,-0.0063915867,-0.015978966,-0.01917476
1587749798363,10,0,0.33889526,0.5484595,0.27422974
1587749798378,4,3,0.02876214,-0.01917476,-0.020240024
1587749798383,10,0,0.33769774,0.33650026,0.26105714
1587749798398,4,3,0.08841695,-0.002130529,-0.0063915867
1587749798403,10,0,0.3221301,0.31734008,0.26225463
1587749798418,4,3,0.15020229,-0.007456851,-0.013848438
1587749798422,10,0,0.368833,0.73407346,0.28859985
1587749798437,4,3,0.12996227,0.002130529,0.0
1587749798442,10,0,0.39877075,0.95441526,0.21076173
1587749798457,4,3,-0.030892668,0.00958738,0.010652645
1587749798462,10,0,0.49097902,0.36164796,0.305365
1587749798477,4,3,-0.030892668,0.03621899,0.030892668
1587749798481,10,0,0.16166382,0.6658154,0.17483643
1587749798496,4,3,0.024501082,0.014913702,0.010652645
1587749798501,10,0,0.2215393,0.25985962,0.33769774
1587749798516,4,3,0.070307456,0.0,0.0
1587749798521,10,0,0.20716919,0.89334226,0.2826123
1587749798536,4,3,0.0,-0.014913702,-0.010652645
1587749798540,10,0,0.33530274,0.8969348,0.3580554
1587749798555,4,3,-0.109722234,0.0031957934,0.004261058
1587749798560,10,0,0.39757323,0.6490503,0.23950195
1587749798575,4,3,-0.08522116,0.0,0.004261058
1587749798580,10,0,0.35326537,0.58558226,0.21195923
1587749798595,4,3,-0.058589544,0.0,0.0031957934
1587749798599,10,0,0.26345214,0.2969824,0.2203418
1587749798614,4,3,-0.007456851,-0.017044231,-0.014913702
1587749798619,10,0,0.24189697,0.552052,0.15088624
1587749798634,4,3,-0.010652645,-0.010652645,-0.014913702
1587749798639,10,0,0.30776,1.0502161,0.14968872
1587749798654,4,3,-0.041545313,-0.037284255,-0.03195793
1587749798658,10,0,0.5149292,0.23590942,0.5508545
1587749798673,4,3,0.023435818,0.00958738,0.004261058
1587749798678,10,0,0.26345214,0.5712122,0.3556604
1587749798693,4,3,0.051132694,0.0010652645,-0.002130529
1587749798698,10,0,0.14010864,0.61552,0.2203418
1587749798713,4,3,0.010652645,0.0053263223,0.0010652645
1587749798717,10,0,0.27183473,0.76161623,0.13651611
1587749798732,4,3,0.0,-0.004261058,-0.004261058
1587749798737,10,0,0.35925293,0.79514647,0.18920654
1587749798752,4,3,-0.010652645,-0.0053263223,-0.002130529
1587749798757,10,0,0.3412903,0.2706372,0.30895752
1587749798772,4,3,0.01917476,0.020240024,0.020240024
1587749798776,10,0,0.26345214,0.6047424,0.30057496
