1587746049816
1587746055870,10,0,0.42032593,0.83825684,0.15088624
1587746055889,10,0,0.29937744,0.49936157,0.1484912
1587746055904,4,3,-0.06924219,-0.018109495,-0.01917476
1587746055909,10,0,0.36045045,0.4754114,0.27542725
1587746055924,4,3,-0.068176925,0.0053263223,0.007456851
1587746055929,10,0,0.30416748,0.27901977,0.2335144
1587746055944,4,3,-0.013848438,0.004261058,0.0031957934
1587746055948,10,0,0.37003052,0.69575316,0.2802173
1587746055963,4,3,-0.08522116,0.007456851,0.004261058
1587746055968,10,0,0.31734008,0.96399534,0.23950195
1587746055983,4,3,-0.15233281,-0.004261058,0.004261058
1587746055988,10,0,0.41433838,0.18800904,0.25027955
1587746056003,4,3,-0.16511598,0.025566347,0.03621899
1587746056007,10,0,0.33889526,0.5939648,0.21315674
1587746056022,4,3,-0.07456851,0.018109495,0.02663161
1587746056027,10,0,0.32572266,0.8370593,0.20716919
1587746056042,4,3,-0.11504856,-0.013848438,-0.015978966
1587746056047,10,0,0.3915857,0.61791503,0.41314086
1587746056062,4,3,-0.1949434,0.00958738,0.0063915867
1587746056066,10,0,0.24668701,0.86699706,0.13651611
1587746056081,4,3,-0.17150757,-0.008522116,-0.010652645
1587746056086,10,0,0.2802173,0.368833,0.33171022
1587746056101,4,3,-0.12250541,-0.017044231,-0.018109495
1587746056105,10,0,0.34608033,0.42272094,0.31015503
1587746056120,4,3,-0.095873795,-0.01917476,-0.014913702
1587746056125,10,0,0.429906,0.552052,0.30416748
1587746056140,4,3,-0.10013486,0.0,0.002130529
1587746056145,10,0,0.32452515,0.49696654,0.2574646
1587746056160,4,3,-0.051132694,-0.0063915867,-0.0031957934
1587746056164,10,0,0.27422974,0.90052736,0.20357665
1587746056179,4,3,-0.07243798,-0.024501082,-0.020240024
1587746056184,10,0,0.26824218,0.039517824,0.305365
1587746056199,4,3,-0.020240024,0.007456851,0.010652645
1587746056204,10,0,0.25267455,0.77957886,0.24069947
1587746056219,4,3,-0.06391586,0.004261058,0.007456851
1587746056223,10,0,0.30296996,1.099314,0.25147706
1587746056238,4,3,-0.15446334,-0.010652645,-0.010652645
1587746056243,10,0,0.22752686,0.25985962,0.35087037
1587746056258,4,3,-0.06924219,-0.024501082,-0.02876214
1587746056263,10,0,0.29219237,0.50894165,0.2706372
1587746056278,4,3,-0.01917476,-0.025566347,-0.02876214
1587746056282,10,0,0.34488282,0.7544311,0.2706372
1587746056297,4,3,-0.0053263223,-0.004261058,-0.0053263223
1587746056302,10,0,0.22992188,0.65623534,0.38679564
1587746056317,4,3,0.0,0.011717909,0.0127831735
1587746056322,10,0,0.19758911,0.19160156,0.5149292
1587746056337,4,3,0.095873795,0.011717909,0.013848438
1587746056341,10,0,0.17842895,0.8909473,0.32452515
1587746056356,4,3,0.07137272,-0.018109495,-0.01917476
1587746056361,10,0,0.31135255,0.86100954,0.36524048
1587746056376,4,3,0.002130529,-0.014913702,-0.02130529
1587746056381,10,0,0.305365,0.671803,0.2826123
1587746056396,4,3,-0.0063915867,-0.011717909,-0.017044231
1587746056400,10,0,0.29817992,0.6059399,0.3820056
1587746056415,4,3,0.017044231,-0.0010652645,-0.0031957934
1587746056420,10,0,0.28740233,0.49696654,0.3221301
1587746056435,4,3,0.05965481,0.011717909,0.008522116
1587746056439,10,0,0.23950195,0.55803955,0.37242553
1587746056455,4,3,0.08841695,0.002130529,0.0010652645
1587746056459,10,0,0.28859985,0.80233157,0.38080812
1587746056474,4,3,0.07882957,-0.004261058,-0.0063915867
1587746056479,10,0,0.20597167,0.74365354,0.28620484
1587746056494,4,3,0.041545313,-0.013848438,-0.011717909
1587746056498,10,0,0.32452515,0.4394861,0.37003052
1587746056513,4,3,0.07137272,0.007456851,0.00958738
1587746056518,10,0,0.37122804,0.8202942,0.31374756
1587746056533,4,3,0.02130529,0.013848438,0.020240024
1587746056538,10,0,0.23590942,0.6646179,0.3796106
1587746056553,4,3,-0.015978966,0.00958738,0.007456851
