1587745149489
1587745155546,10,0,0.3556604,1.3663586,0.4670288
1587745155566,10,0,0.49097902,0.59755737,0.44906616
1587745155576,4,3,-0.2609898,0.002130529,-0.011717909
1587745155586,10,0,0.32572266,0.6382727,0.38080812
1587745155596,4,3,-0.18322548,-0.029827405,-0.024501082
1587745155605,10,0,0.33530274,0.41433838,0.5065466
1587745155615,4,3,-0.13315806,0.017044231,0.01917476
1587745155625,10,0,0.2969824,0.5712122,0.43349853
1587745155635,4,3,-0.09054748,-0.0031957934,0.007456851
1587745155645,10,0,0.23111938,1.3112732,0.3221301
1587745155655,4,3,-0.10546118,-0.010652645,-0.00958738
1587745155664,10,0,0.38320312,0.73048097,0.43469605
1587745155674,4,3,-0.09374327,-0.033023197,-0.029827405
1587745155684,10,0,0.23471192,0.80113405,0.4287085
1587745155694,4,3,-0.07989483,-0.017044231,-0.020240024
1587745155704,10,0,0.33171022,0.74604857,0.38440064
1587745155714,4,3,-0.10546118,-0.0031957934,-0.002130529
1587745155723,10,0,0.3065625,0.9915381,0.4263135
1587745155733,4,3,-0.13422331,-0.0031957934,-0.010652645
1587745155743,10,0,0.29219237,0.5484595,0.4047583
1587745155753,4,3,-0.09054748,-0.035153728,-0.040480047
1587745155763,10,0,0.23111938,0.556842,0.38799316
1587745155773,4,3,-0.03195793,-0.030892668,-0.029827405
1587745155782,10,0,0.28859985,0.45026368,0.4514612
1587745155792,4,3,0.08735169,-0.008522116,-0.008522116
1587745155802,10,0,0.39996827,1.0813513,0.53049684
1587745155812,4,3,0.043675844,0.0,0.0
1587745155822,10,0,0.27542725,0.791554,0.45984375
1587745155832,4,3,-0.0127831735,0.00958738,0.0053263223
1587745155841,10,0,0.24788453,0.74125856,0.37721556
1587745155851,4,3,-0.018109495,0.010652645,0.007456851
1587745155861,10,0,0.20716919,0.70653075,0.39996827
1587745155871,4,3,0.00958738,-0.0010652645,-0.002130529
1587745155881,10,0,0.2933899,0.97477293,0.37721556
1587745155891,4,3,-0.024501082,-0.02130529,-0.024501082
1587745155900,10,0,0.3412903,0.87657714,0.4179309
1587745155910,4,3,-0.068176925,-0.01917476,-0.025566347
1587745155920,10,0,0.2562671,0.71251833,0.3796106
1587745155930,4,3,-0.07137272,-0.0010652645,-0.0053263223
1587745155940,10,0,0.34847534,0.7041357,0.41912842
1587745155950,4,3,-0.083090626,0.010652645,0.010652645
1587745155959,10,0,0.2694397,0.737666,0.37721556
1587745155969,4,3,-0.05326322,0.0063915867,0.004261058
1587745155979,10,0,0.21315674,0.5903723,0.366438
1587745155989,4,3,-0.01917476,0.0,-0.0127831735
1587745155999,10,0,0.26824218,0.83945435,0.41673338
1587745156009,4,3,-0.082025364,-0.002130529,-0.0127831735
1587745156018,10,0,0.2574646,0.54606444,0.36404297
1587745156028,4,3,-0.03834952,0.0,-0.0063915867
1587745156038,10,0,0.32692015,0.737666,0.41314086
1587745156048,4,3,0.011717909,-0.002130529,-0.004261058
1587745156058,10,0,0.28979737,0.7843689,0.5185217
1587745156068,4,3,-0.024501082,0.0063915867,0.0063915867
1587745156077,10,0,0.17842895,0.6730005,0.3544629
1587745156087,4,3,0.0,0.0031957934,0.0053263223
1587745156097,10,0,0.3305127,0.48738647,0.4921765
1587745156107,4,3,0.058589544,0.0031957934,0.0031957934
1587745156117,10,0,0.19758911,0.7688013,0.37242553
1587745156127,4,3,0.092678,0.0,-0.0031957934
1587745156136,10,0,0.21315674,0.9424402,0.35206786
1587745156146,4,3,0.015978966,-0.002130529,-0.002130529
1587745156156,10,0,0.27901977,0.91250247,0.47301635
1587745156166,4,3,-0.03834952,0.0,0.0
1587745156176,10,0,0.44667113,0.63468015,0.37841308
1587745156186,4,3,-0.00958738,-0.002130529,-0.0053263223
1587745156195,10,0,0.2945874,0.5616321,0.36284545
1587745156205,4,3,0.052197956,-0.0063915867,-0.007456851
1587745156215,10,0,0.40116578,0.7807764,0.41194335
1587745156225,4,3,0.03621899,-0.0031957934,0.0
1587745156235,10,0,0.3544629,0.6322852,0.3580554
1587745156245,4,3,0.029827405,0.0010652645,0.0053263223
1587745156254,10,0,0.305365,0.5029541,0.40116578
1587745156264,4,3,0.049002163,0.011717909,0.015978966
1587745156274,10,0,0.30296996,0.676593,0.36404297
1587745156284,4,3,0.07456851,0.007456851,0.008522116
1587745156294,10,0,0.305365,0.7723938,0.43110353
1587745156304,4,3,0.06072007,0.00958738,0.00958738
1587745156313,10,0,0.30895752,0.88974977,0.28620484
1587745156323,4,3,0.018109495,0.0053263223,0.007456851
1587745156333,10,0,0.3185376,0.66342044,0.34488282
1587745156343,4,3,-0.018109495,0.010652645,0.0063915867
1587745156353,10,0,0.23471192,0.5628296,0.4071533
1587745156363,4,3,-0.02130529,0.0031957934,0.0
1587745156372,10,0,0.31374756,0.5340893,0.40116578
1587745156382,4,3,0.034088463,-0.0031957934,-0.002130529
1587745156392,10,0,0.3544629,0.6981482,0.4514612
1587745156402,4,3,0.061785337,0.004261058,0.008522116
1587745156412,10,0,0.2215393,0.81670165,0.41074586
1587745156422,4,3,0.015978966,0.010652645,0.011717909
1587745156431,10,0,0.22273682,0.6394702,0.3580554
1587745156441,4,3,-0.033023197,-0.0031957934,-0.0010652645
1587745156451,10,0,0.3568579,0.70533323,0.4047583
1587745156461,4,3,-0.03621899,-0.007456851,-0.00958738
1587745156471,10,0,0.27183473,0.65623534,0.4263135
1587745156481,4,3,0.007456851,0.0,0.002130529
1587745156490,10,0,0.2574646,0.76281375,0.42511597
1587745156500,4,3,0.03195793,0.007456851,0.010652645
1587745156510,10,0,0.23830444,0.69216067,0.39637575
1587745156520,4,3,0.02876214,0.0031957934,0.0010652645
1587745156530,10,0,0.21435425,0.76640624,0.28500733
1587745156540,4,3,0.010652645,-0.007456851,-0.007456851
1587745156549,10,0,0.32811767,0.5712122,0.37601808
1587745156559,4,3,0.0063915867,-0.007456851,-0.010652645
1587745156569,10,0,0.2562671,0.7640112,0.4406836
1587745156579,4,3,0.0,-0.0031957934,-0.002130529
1587745156589,10,0,0.20716919,0.5412744,0.37601808
1587745156599,4,3,0.05752428,0.0031957934,0.0053263223
1587745156608,10,0,0.22273682,0.70293826,0.46223876
1587745156619,4,3,0.08841695,-0.010652645,-0.0127831735
1587745156628,10,0,0.25985962,0.7197034,0.39637575
1587745156638,4,3,0.07137272,0.0053263223,0.002130529
1587745156648,10,0,0.37601808,0.8861572,0.32332763
1587745156658,4,3,0.033023197,0.0010652645,0.0031957934
1587745156668,10,0,0.27303222,0.6873706,0.34847534
