1587744919253
1587744925319,10,0,0.41314086,0.6861731,0.4754114
1587744925339,10,0,0.40595582,1.0562036,0.3544629
1587744925349,4,3,-0.099069595,-0.00958738,-0.011717909
1587744925358,10,0,0.31135255,0.674198,0.49457154
1587744925368,4,3,-0.09054748,-0.033023197,-0.035153728
1587744925378,10,0,0.49576905,0.5939648,0.53289187
1587744925388,4,3,-0.07243798,-0.017044231,-0.017044231
1587744925398,10,0,0.31135255,0.5771997,0.52091676
1587744925408,4,3,-0.046871636,0.0031957934,0.0053263223
1587744925417,10,0,0.36045045,0.9196875,0.34608033
1587744925427,4,3,-0.046871636,-0.002130529,0.0053263223
1587744925437,10,0,0.30416748,0.98794556,0.40954834
1587744925447,4,3,-0.05965481,-0.0010652645,-0.002130529
1587744925457,10,0,0.4071533,0.7747888,0.38440064
1587744925467,4,3,-0.0777643,0.0010652645,-0.0010652645
1587744925476,10,0,0.28620484,0.7424561,0.34488282
1587744925486,4,3,-0.07882957,0.011717909,0.013848438
1587744925496,10,0,0.3221301,0.6993457,0.47660887
1587744925506,4,3,-0.03195793,0.008522116,0.017044231
1587744925516,10,0,0.34847534,0.6251001,0.45744872
1587744925526,4,3,-0.0063915867,-0.0053263223,0.0053263223
1587744925535,10,0,0.34727782,1.0035132,0.3915857
1587744925545,4,3,-0.033023197,-0.00958738,-0.007456851
1587744925555,10,0,0.3927832,0.92567503,0.26584718
1587744925565,4,3,-0.11824435,-0.007456851,-0.00958738
1587744925575,10,0,0.47301635,0.54606444,0.37242553
1587744925585,4,3,-0.15978967,0.0,0.0
1587744925594,10,0,0.27782226,0.30895752,0.41314086
1587744925604,4,3,-0.03195793,-0.0127831735,-0.015978966
1587744925614,10,0,0.3305127,0.71730834,0.35326537
1587744925624,4,3,0.03621899,-0.013848438,-0.023435818
1587744925634,10,0,0.40116578,0.6394702,0.43110353
1587744925644,4,3,0.08948221,-0.010652645,-0.015978966
1587744925653,10,0,0.38919067,0.6610254,0.4514612
1587744925663,4,3,0.03621899,0.0,-0.002130529
1587744925673,10,0,0.23830444,1.0071057,0.33530274
1587744925683,4,3,-0.023435818,-0.011717909,-0.010652645
1587744925693,10,0,0.24908203,0.69096315,0.41433838
1587744925703,4,3,-0.015978966,-0.025566347,-0.030892668
1587744925712,10,0,0.40835083,0.92807007,0.33171022
1587744925722,4,3,-0.039414786,-0.004261058,-0.011717909
1587744925732,10,0,0.31135255,0.5771997,0.37122804
1587744925742,4,3,-0.034088463,-0.0010652645,-0.002130529
1587744925752,10,0,0.23111938,0.4418811,0.35206786
1587744925762,4,3,0.05965481,-0.0031957934,-0.002130529
1587744925771,10,0,0.3185376,0.9675879,0.41194335
1587744925781,4,3,0.034088463,-0.0031957934,-0.0127831735
1587744925791,10,0,0.20836669,0.90052736,0.39757323
1587744925801,4,3,-0.04580637,-0.004261058,-0.007456851
1587744925811,10,0,0.2562671,0.671803,0.41673338
1587744925821,4,3,-0.035153728,0.0053263223,0.0031957934
1587744925830,10,0,0.27542725,0.3568579,0.29219237
1587744925840,4,3,0.049002163,-0.0063915867,-0.0063915867
1587744925850,10,0,0.25387207,0.6658154,0.3185376
1587744925860,4,3,0.12250541,-0.013848438,-0.014913702
1587744925870,10,0,0.43110353,1.1280541,0.45864624
1587744925880,4,3,-0.015978966,-0.004261058,-0.0031957934
1587744925889,10,0,0.34967285,0.8634045,0.32692015
1587744925899,4,3,-0.07669904,-0.0031957934,-0.0031957934
1587744925909,10,0,0.305365,0.81310916,0.31374756
1587744925919,4,3,-0.10759171,-0.0031957934,-0.0031957934
1587744925929,10,0,0.34847534,0.44427612,0.41314086
1587744925939,4,3,-0.07989483,0.0053263223,0.0
1587744925948,10,0,0.27422974,0.62989014,0.36164796
1587744925958,4,3,-0.018109495,-0.02876214,-0.025566347
1587744925968,10,0,0.3796106,0.5388794,0.43110353
1587744925978,4,3,0.02130529,0.010652645,0.00958738
1587744925988,10,0,0.32692015,0.5400769,0.29817992
1587744925998,4,3,0.07350325,0.013848438,0.014913702
1587744926007,10,0,0.32572266,0.9568103,0.42152345
1587744926017,4,3,0.0127831735,0.0,0.011717909
1587744926027,10,0,0.21315674,0.796344,0.39996827
1587744926037,4,3,-0.022370553,0.002130529,0.010652645
1587744926047,10,0,0.31015503,0.4418811,0.37601808
1587744926057,4,3,0.02130529,0.00958738,0.0127831735
1587744926066,10,0,0.24908203,0.40116578,0.3939807
1587744926076,4,3,0.07669904,0.00958738,0.015978966
1587744926086,10,0,0.2969824,1.0274634,0.3161426
1587744926096,4,3,0.05752428,-0.0031957934,0.0
1587744926106,10,0,0.28979737,0.7855664,0.34488282
1587744926116,4,3,-0.008522116,-0.007456851,-0.010652645
1587744926125,10,0,0.32811767,0.65264285,0.2802173
1587744926135,4,3,-0.014913702,-0.008522116,-0.011717909
