1587746118992
1587746125056,10,0,0.4897815,-0.28620484,0.3065625
1587746125076,10,0,0.36045045,0.31374756,0.38440064
1587746125086,4,3,0.20240024,0.030892668,0.033023197
1587746125095,10,0,0.38440064,0.9699829,0.2826123
1587746125105,4,3,0.040480047,0.05006743,0.04580637
1587746125115,10,0,0.23950195,0.8837622,0.16884887
1587746125125,4,3,-0.015978966,-0.0063915867,-0.004261058
1587746125135,10,0,0.42272094,0.6215076,0.15687378
1587746125145,4,3,-0.05965481,-0.035153728,-0.030892668
1587746125154,10,0,0.3580554,0.021555176,0.3544629
1587746125164,4,3,-0.040480047,-0.0053263223,-0.004261058
1587746125174,10,0,0.34488282,0.5903723,0.10538086
1587746125184,4,3,-0.03621899,0.01917476,0.01917476
1587746125194,10,0,0.28859985,0.7831714,0.19998413
1587746125204,4,3,-0.05006743,-0.0063915867,0.0
1587746125213,10,0,0.4179309,0.48020142,0.24548951
1587746125223,4,3,-0.052197956,-0.010652645,-0.0053263223
1587746125233,10,0,0.42152345,0.554447,0.36524048
1587746125243,4,3,-0.052197956,0.0010652645,0.0063915867
1587746125252,10,0,0.28500733,0.83346677,0.14489868
1587746125263,4,3,-0.06391586,-0.0010652645,0.0010652645
1587746125272,10,0,0.4047583,0.4754114,0.366438
1587746125282,4,3,-0.10333065,0.002130529,0.010652645
1587746125292,10,0,0.2335144,0.429906,0.31135255
1587746125302,4,3,-0.023435818,-0.0010652645,-0.0010652645
1587746125311,10,0,0.30057496,0.91010743,0.2694397
1587746125322,4,3,-0.08841695,-0.043675844,-0.04580637
1587746125331,10,0,0.38080812,0.7424561,0.28620484
1587746125341,4,3,-0.19707392,-0.027696876,-0.027696876
1587746125351,10,0,0.41074586,0.5867798,0.3221301
1587746125361,4,3,-0.23968449,-0.029827405,-0.020240024
1587746125370,10,0,0.37003052,-0.25267455,0.35925293
1587746125381,4,3,-0.011717909,0.02663161,0.02663161
1587746125390,10,0,0.27183473,0.7161108,0.1472937
1587746125400,4,3,0.040480047,0.011717909,0.0127831735
1587746125410,10,0,0.36524048,0.6658154,0.31734008
1587746125420,4,3,0.0031957934,0.0063915867,0.007456851
1587746125429,10,0,0.30177248,0.6658154,0.29099488
1587746125439,4,3,0.0,0.0,-0.002130529
1587746125449,10,0,0.27303222,0.44667113,0.30177248
1587746125459,4,3,-0.025566347,-0.014913702,-0.017044231
1587746125469,10,0,0.32093263,0.7699988,0.20597167
1587746125479,4,3,-0.029827405,-0.015978966,-0.017044231
1587746125488,10,0,0.42152345,0.5903723,0.3221301
1587746125498,4,3,-0.01917476,-0.0010652645,-0.0031957934
1587746125508,10,0,0.26584718,0.43110353,0.28859985
1587746125518,4,3,0.0628506,0.00958738,0.0063915867
1587746125528,10,0,0.19758911,0.556842,0.23471192
1587746125538,4,3,0.094808534,0.0,-0.0010652645
1587746125547,10,0,0.33769774,0.44667113,0.27422974
1587746125557,4,3,0.14168017,0.008522116,0.0053263223
1587746125567,10,0,0.34847534,0.83945435,0.366438
1587746125577,4,3,0.10120012,0.0063915867,0.0031957934
1587746125587,10,0,0.30296996,0.90411985,0.3580554
1587746125597,4,3,0.007456851,0.014913702,0.00958738
1587746125606,10,0,0.1951941,0.81670165,0.3412903
1587746125616,4,3,-0.015978966,-0.0063915867,-0.0063915867
1587746125626,10,0,0.3676355,0.34727782,0.42032593
1587746125636,4,3,0.020240024,-0.015978966,-0.015978966
1587746125646,10,0,0.2694397,0.5269043,0.35326537
1587746125656,4,3,0.05752428,0.0,0.0
1587746125665,10,0,0.3185376,0.64665526,0.2814148
1587746125675,4,3,0.05326322,0.013848438,0.0127831735
1587746125685,10,0,0.38559815,0.791554,0.25387207
1587746125695,4,3,0.013848438,0.020240024,0.017044231
1587746125704,10,0,0.21914428,0.6394702,0.30895752
1587746125715,4,3,0.034088463,0.007456851,0.00958738
1587746125724,10,0,0.3436853,0.6334827,0.38919067
1587746125734,4,3,0.027696876,0.004261058,0.0010652645
1587746125744,10,0,0.29099488,0.8095166,0.38679564
1587746125754,4,3,-0.004261058,0.0031957934,0.0031957934
1587746125763,10,0,0.22752686,0.7209009,0.27662477
1587746125774,4,3,-0.04261058,-0.004261058,-0.0031957934
1587746125783,10,0,0.2586621,0.64545774,0.3915857
1587746125793,4,3,-0.02663161,-0.0031957934,0.0
1587746125803,10,0,0.366438,0.28500733,0.39637575
1587746125813,4,3,0.046871636,-0.002130529,-0.0010652645
1587746125822,10,0,0.27782226,0.72808594,0.32692015
1587746125832,4,3,0.06924219,0.0053263223,0.002130529
1587746125842,10,0,0.41314086,0.8262817,0.31374756
1587746125852,4,3,-0.00958738,0.007456851,0.0063915867
1587746125862,10,0,0.26105714,0.7688013,0.30776
1587746125872,4,3,-0.051132694,0.0,-0.0010652645
1587746125881,10,0,0.14609618,0.5987549,0.36524048
1587746125891,4,3,-0.033023197,0.0010652645,0.0010652645
1587746125901,10,0,0.3293152,0.4394861,0.41194335
1587746125911,4,3,0.05539375,-0.002130529,-0.002130529
1587746125921,10,0,0.20477417,0.86220706,0.29937744
1587746125931,4,3,0.05539375,-0.0031957934,-0.002130529
1587746125940,10,0,0.29937744,0.80113405,0.26105714
1587746125950,4,3,0.00958738,0.0053263223,0.0053263223
1587746125960,10,0,0.21315674,0.8083191,0.30057496
1587746125970,4,3,-0.022370553,-0.00958738,-0.007456851
1587746125980,10,0,0.429906,0.43469605,0.366438
1587746125990,4,3,0.013848438,0.0063915867,0.0063915867
1587746125999,10,0,0.2706372,0.5149292,0.24429199
1587746126009,4,3,0.070307456,0.004261058,0.0063915867
1587746126019,10,0,0.24788453,0.55803955,0.51013917
1587746126029,4,3,0.13741912,0.00958738,0.008522116
1587746126039,10,0,0.28500733,0.852627,0.43828857
1587746126049,4,3,0.095873795,0.018109495,0.015978966
1587746126058,10,0,0.11376343,0.9699829,0.32093263
1587746126068,4,3,0.0628506,-0.008522116,-0.008522116
1587746126078,10,0,0.35087037,0.8250842,0.3556604
1587746126088,4,3,-0.0053263223,-0.0031957934,-0.0053263223
1587746126097,10,0,0.26345214,0.56881714,0.30296996
1587746126108,4,3,0.0053263223,-0.0127831735,-0.013848438
1587746126117,10,0,0.23950195,0.52570677,0.41673338
1587746126127,4,3,0.043675844,0.0063915867,0.0053263223
1587746126137,10,0,0.32332763,0.6730005,0.34608033
1587746126147,4,3,0.06391586,0.0053263223,0.002130529
1587746126156,10,0,0.30296996,0.9077124,0.27782226
1587746126166,4,3,0.015978966,0.010652645,0.008522116
1587746126176,10,0,0.17483643,0.91010743,0.28500733
1587746126186,4,3,0.004261058,-0.008522116,-0.00958738
1587746126196,10,0,0.2969824,0.5783972,0.41074586
1587746126206,4,3,-0.0053263223,-0.013848438,-0.014913702
1587746126215,10,0,0.28500733,0.62390256,0.40954834
1587746126225,4,3,0.002130529,-0.002130529,-0.0010652645
1587746126235,10,0,0.24788453,0.5185217,0.32811767
1587746126245,4,3,0.030892668,0.0,0.0
1587746126255,10,0,0.26345214,0.6167175,0.3065625
1587746126265,4,3,0.040480047,-0.0010652645,0.0010652645
1587746126274,10,0,0.27782226,0.7005432,0.35087037
1587746126284,4,3,0.06072007,-0.007456851,-0.008522116
1587746126294,10,0,0.40595582,0.98674804,0.2802173
1587746126304,4,3,-0.007456851,-0.01917476,-0.018109495
1587746126314,10,0,0.36404297,0.6753955,0.26345214
1587746126324,4,3,-0.05965481,0.0031957934,0.0010652645
1587746126333,10,0,0.27183473,0.66342044,0.30177248
1587746126343,4,3,-0.052197956,-0.004261058,-0.0010652645
1587746126353,10,0,0.27901977,0.39637575,0.43469605
1587746126363,4,3,0.0053263223,-0.0031957934,-0.002130529
1587746126372,10,0,0.28859985,0.53049684,0.39517823
1587746126383,4,3,0.066046394,-0.002130529,-0.004261058
1587746126392,10,0,0.38080812,0.791554,0.32452515
1587746126402,4,3,0.06072007,-0.002130529,-0.0063915867
1587746126412,10,0,0.2826123,0.7927515,0.33889526
1587746126422,4,3,0.027696876,0.0010652645,0.0010652645
1587746126431,10,0,0.33530274,0.7232959,0.25506958
1587746126442,4,3,0.0,0.0,-0.002130529
1587746126451,10,0,0.25027955,0.5903723,0.4263135
1587746126461,4,3,0.024501082,-0.0063915867,-0.0053263223
1587746126471,10,0,0.30416748,0.7759863,0.26704466
1587746126481,4,3,0.046871636,-0.0063915867,-0.00958738
1587746126490,10,0,0.32452515,0.7640112,0.33530274
1587746126501,4,3,0.008522116,-0.007456851,-0.007456851
1587746126510,10,0,0.40236327,0.5604346,0.35925293
1587746126520,4,3,0.0010652645,0.0031957934,-0.0053263223
1587746126530,10,0,0.04790039,0.48499146,0.36404297
1587746126540,4,3,0.07137272,-0.002130529,0.002130529
1587746126549,10,0,0.05987549,0.52091676,0.76281375
1587746126559,4,3,0.111852765,-0.029827405,-0.020240024
1587746126569,10,0,0.3903882,0.3161426,0.44906616
1587746126579,4,3,0.1768339,0.03834952,0.02663161
1587746126589,10,0,0.13412109,0.81789917,0.23950195
1587746126599,4,3,0.13102752,0.034088463,0.037284255
1587746126608,10,0,0.2706372,0.920885,0.32452515
1587746126618,4,3,0.07989483,0.015978966,0.01917476
1587746126628,10,0,0.10059082,1.1532019,0.24189697
1587746126638,4,3,0.03834952,-0.030892668,-0.022370553
1587746126648,10,0,0.4778064,0.58079225,0.5137317
1587746126658,4,3,-0.056459013,0.0,-0.004261058
1587746126667,10,0,0.1484912,0.8298743,0.32811767
1587746126677,4,3,-0.04261058,0.0,-0.004261058
1587746126687,10,0,0.4430786,0.46343628,0.36524048
1587746126697,4,3,-0.0063915867,-0.010652645,-0.014913702
1587746126707,10,0,0.34488282,0.8837622,0.25027955
1587746126717,4,3,0.04580637,-0.011717909,-0.013848438
1587746126726,10,0,0.34608033,0.7161108,0.37482056
1587746126736,4,3,-0.015978966,-0.014913702,-0.017044231
1587746126746,10,0,0.19998413,0.74125856,0.39637575
1587746126756,4,3,-0.02663161,-0.0063915867,-0.0053263223
1587746126766,10,0,0.27422974,0.71251833,0.36045045
1587746126776,4,3,-0.035153728,0.008522116,0.0
1587746126785,10,0,0.26105714,0.6993457,0.3568579
1587746126795,4,3,-0.018109495,0.0031957934,0.004261058
1587746126805,10,0,0.33410522,0.5448669,0.37122804
1587746126815,4,3,0.04580637,0.004261058,0.0063915867
1587746126825,10,0,0.2838098,0.49337402,0.31494507
