1585434796873
1585608051133,10,0,0.4035608,0.676593,0.2323169
1585608051153,10,0,0.39637575,0.5388794,0.28859985
1585608051163,4,3,-0.08735169,-0.0063915867,-0.0031957934
1585608051172,10,0,0.32572266,0.38919067,0.23830444
1585608051183,4,3,-0.03621899,0.002130529,0.0010652645
1585608051192,10,0,0.26824218,0.70533323,0.19758911
1585608051202,4,3,-0.044741105,-0.004261058,-0.0010652645
1585608051212,10,0,0.26704466,0.7220984,0.34847534
1585608051222,4,3,-0.05965481,-0.013848438,-0.0053263223
1585608051231,10,0,0.40954834,0.5029541,0.4394861
1585608051242,4,3,-0.07669904,-0.015978966,-0.0063915867
1585608051251,10,0,0.2945874,0.6095325,0.27662477
1585608051261,4,3,-0.08841695,-0.024501082,-0.0063915867
1585608051271,10,0,0.27422974,0.85142946,0.2562671
1585608051281,4,3,-0.128897,-0.010652645,-0.004261058
1585608051290,10,0,0.37841308,0.5736072,0.27542725
1585608051301,4,3,-0.12250541,0.0,0.0053263223
1585608051310,10,0,0.24548951,0.4394861,0.25387207
1585608051320,4,3,-0.06072007,-0.01917476,-0.00958738
1585608051330,10,0,0.45625123,0.6490503,0.25267455
1585608051340,4,3,-0.10759171,0.004261058,0.0031957934
1585608051349,10,0,0.27662477,0.65743285,0.26225463
1585608051359,4,3,-0.07989483,-0.0031957934,-0.0031957934
1585608051369,10,0,0.3293152,0.305365,0.33889526
1585608051379,4,3,0.040480047,0.002130529,-0.0053263223
1585608051388,10,0,0.32811767,0.7244934,0.22393432
1585608051399,4,3,0.04261058,0.018109495,0.011717909
1585608051408,10,0,0.14250366,0.39517823,0.30177248
1585608051418,4,3,0.11824435,-0.0063915867,-0.00958738
1585608051428,10,0,0.28859985,0.79514647,0.29937744
1585608051438,4,3,0.10226539,-0.033023197,-0.02876214
1585608051447,10,0,0.40595582,0.15088624,0.368833
1585608051458,4,3,0.18002969,-0.013848438,-0.018109495
1585608051467,10,0,0.34847534,1.4837146,0.3305127
1585608051477,4,3,0.043675844,0.023435818,0.015978966
1585608051487,10,0,0.36284545,0.47660887,0.21914428
1585608051497,4,3,0.024501082,0.044741105,0.02876214
1585608051506,10,0,0.24429199,1.0490185,0.21076173
1585608051517,4,3,-0.008522116,0.010652645,0.007456851
1585608051526,10,0,0.20956421,0.6981482,0.24548951
1585608051536,4,3,-0.04580637,-0.030892668,-0.02130529
1585608051546,10,0,0.31734008,0.8202942,0.20118164
1585608051556,4,3,-0.1107875,-0.027696876,-0.017044231
1585608051565,10,0,0.49457154,0.0981958,0.30416748
1585608051576,4,3,-0.05965481,0.0,0.0
1585608051585,10,0,0.34248778,0.5556445,0.3065625
