1587744298944
1587744305014,10,0,0.34608033,0.05628296,0.35087037
1587744305034,10,0,0.2802173,0.791554,0.30776
1587744305044,4,3,0.04580637,0.0053263223,0.0010652645
1587744305054,10,0,0.25387207,0.85142946,0.2694397
1587744305064,4,3,-0.05326322,0.004261058,0.0
1587744305073,10,0,0.30895752,0.79993653,0.23590942
1587744305084,4,3,-0.11717909,-0.0063915867,-0.011717909
1587744305093,10,0,0.22992188,0.42511597,0.32332763
1587744305103,4,3,-0.10013486,-0.015978966,-0.022370553
1587744305113,10,0,0.3412903,0.36524048,0.19998413
1587744305123,4,3,-0.056459013,-0.0127831735,-0.01917476
1587744305132,10,0,0.23830444,0.6262976,0.16166382
1587744305143,4,3,-0.022370553,-0.0031957934,-0.011717909
1587744305152,10,0,0.2814148,0.5029541,0.22872436
1587744305162,4,3,-0.018109495,0.0,-0.0053263223
1587744305172,10,0,0.2574646,0.6227051,0.26824218
1587744305182,4,3,0.0,-0.023435818,-0.023435818
1587744305191,10,0,0.38440064,0.6753955,0.2933899
1587744305202,4,3,0.0,-0.00958738,-0.015978966
1587744305211,10,0,0.33769774,0.69575316,0.28859985
1587744305221,4,3,-0.03834952,-0.007456851,-0.00958738
1587744305231,10,0,0.4035608,0.5652246,0.31734008
1587744305241,4,3,-0.049002163,0.025566347,0.02663161
1587744305250,10,0,0.24429199,0.3915857,0.32572266
1587744305261,4,3,0.0,0.015978966,0.01917476
1587744305270,10,0,0.30296996,0.70772827,0.2215393
1587744305280,4,3,-0.007456851,0.002130529,0.0031957934
1587744305290,10,0,0.25506958,0.5173242,0.2838098
1587744305300,4,3,-0.018109495,-0.00958738,-0.00958738
1587744305309,10,0,0.36284545,0.66701293,0.37482056
1587744305320,4,3,-0.04580637,0.008522116,0.010652645
1587744305329,10,0,0.27422974,0.7580237,0.305365
1587744305339,4,3,-0.05006743,0.0031957934,0.004261058
1587744305349,10,0,0.31135255,0.68377805,0.2694397
1587744305359,4,3,-0.10546118,-0.013848438,-0.018109495
1587744305368,10,0,0.27662477,0.64665526,0.34727782
1587744305379,4,3,-0.096939065,-0.029827405,-0.03195793
1587744305388,10,0,0.27542725,0.35925293,0.4418811
1587744305398,4,3,-0.04580637,-0.018109495,-0.01917476
1587744305408,10,0,0.25147706,0.48499146,0.39637575
1587744305418,4,3,-0.011717909,-0.002130529,-0.004261058
1587744305427,10,0,0.27782226,0.6478528,0.32452515
