1585326105066
1585399562901,10,0,0.37841308,0.33171022,0.17842895
1585399562921,10,0,0.44906616,0.48499146,0.14609618
1585399562936,4,3,-0.15126754,-0.013848438,-0.02130529
1585399562940,10,0,0.36404297,0.368833,0.15447876
1585399562955,4,3,-0.16618125,-0.037284255,-0.03621899
1585399562960,10,0,0.3065625,0.18082398,0.05388794
1585399562975,4,3,-0.17789917,-0.06498113,-0.039414786
1585399562980,10,0,0.41912842,0.22872436,0.25506958
1585399562995,4,3,-0.2034655,-0.04580637,-0.024501082
1585399562999,10,0,-0.07664063,-0.15088624,1.8609302
1585399563014,4,3,0.09374327,0.04580637,0.08415589
1585399563019,10,0,0.32452515,0.70533323,-0.10538086
1585399563034,4,3,-0.024501082,-0.034088463,0.00958738
1585399563039,10,0,0.52091676,0.47181883,0.041912843
1585399563054,4,3,-0.13102752,-0.023435818,-0.017044231
1585399563058,10,0,0.54726195,0.16765137,0.2826123
1585399563073,4,3,-0.11717909,0.02876214,0.010652645
1585399563078,10,0,0.5867798,0.33410522,0.07903565
1585399563093,4,3,-0.13315806,0.035153728,0.004261058
1585399563098,10,0,0.34727782,0.05748047,0.183219
1585399563113,4,3,-0.043675844,0.044741105,0.06072007
1585399563117,10,0,0.45864624,0.2802173,0.19758911
1585399563132,4,3,0.056459013,0.04580637,0.066046394
1585399563137,10,0,0.24788453,0.6550378,0.13771363
1585399563152,4,3,0.05326322,0.007456851,0.039414786
1585399563157,10,0,0.25506958,0.97237796,0.15567628
1585399563172,4,3,-0.007456851,-0.02663161,0.008522116
1585399563176,10,0,0.4071533,0.53648436,0.28620484
1585399563191,4,3,-0.05752428,-0.020240024,-0.039414786
1585399563196,10,0,0.29817992,0.4538562,0.26345214
1585399563211,4,3,-0.09054748,-0.043675844,-0.03834952
1585399563215,10,0,0.23710693,0.4430786,0.16046631
1585399563231,4,3,-0.051132694,-0.049002163,-0.02876214
1585399563235,10,0,0.5053491,0.53169435,0.04430786
1585399563250,4,3,-0.025566347,-0.080960095,-0.004261058
1585399563255,10,0,0.47181883,0.24788453,0.41314086
1585399563270,4,3,0.041545313,-0.002130529,0.0127831735
1585399563274,10,0,0.48020142,0.7316785,0.1951941
1585399563290,4,3,0.06924219,-0.05326322,-0.05752428
1585399563294,10,0,0.3305127,0.864602,0.25027955
1585399563309,4,3,-0.002130529,-0.068176925,-0.035153728
1585399563314,10,0,0.3329077,0.4646338,0.38440064
1585399563329,4,3,-0.023435818,-0.030892668,-0.0031957934
1585399563333,10,0,0.60713744,0.22992188,0.49457154
1585399563348,4,3,-0.044741105,0.066046394,0.029827405
