1585326478446
1585399936284,10,0,0.1472937,-0.120948486,0.65743285
1585399936304,10,0,0.20477417,0.48858398,-0.20597167
1585399936314,4,3,0.054328486,-0.00958738,-0.010652645
1585399936323,10,0,0.29099488,0.23830444,0.032332763
1585399936333,4,3,-0.02130529,-0.02876214,-0.027696876
1585399936343,10,0,0.3927832,0.37003052,0.19160156
1585399936353,4,3,-0.049002163,0.00958738,-0.023435818
1585399936363,10,0,0.3568579,0.32572266,0.22393432
1585399936373,4,3,-0.06072007,0.03621899,-0.014913702
1585399936382,10,0,0.28500733,0.6538403,0.14968872
1585399936392,4,3,-0.095873795,0.034088463,-0.030892668
1585399936402,10,0,0.32692015,0.44667113,0.11855347
1585399936412,4,3,-0.14168017,0.020240024,-0.014913702
1585399936422,10,0,0.33650026,0.11376343,0.23471192
1585399936432,4,3,-0.010652645,0.015978966,0.011717909
1585399936441,10,0,0.29817992,0.69216067,0.0047900393
1585399936451,4,3,-0.10439591,0.02876214,-0.0031957934
1585399936461,10,0,0.0981958,0.3915857,0.20477417
1585399936471,4,3,-0.1555286,0.00958738,0.030892668
1585399936481,10,0,0.21674927,0.05628296,0.23471192
1585399936490,4,3,-0.033023197,-0.018109495,-0.0010652645
1585399936500,10,0,0.2694397,0.549657,0.2203418
1585399936510,4,3,-0.011717909,-0.041545313,0.004261058
1585399936520,10,0,0.23950195,0.4394861,0.38799316
1585399936530,4,3,0.033023197,-0.018109495,0.02130529
1585399936539,10,0,0.32332763,0.6993457,0.4179309
1585399936549,4,3,-0.02663161,0.007456851,0.011717909
1585399936559,10,0,0.3293152,0.5879773,0.31734008
1585399936569,4,3,-0.034088463,0.03834952,0.020240024
1585399936579,10,0,0.21914428,0.55923706,0.28859985
1585399936589,4,3,-0.02876214,0.040480047,0.0031957934
1585399936598,10,0,0.10777588,0.69455564,0.35206786
1585399936608,4,3,-0.051132694,-0.00958738,-0.02130529
1585399936618,10,0,0.26225463,0.60234743,0.16884887
1585399936628,4,3,-0.054328486,-0.051132694,-0.054328486
1585399936638,10,0,0.43589357,0.45505372,0.19758911
1585399936648,4,3,-0.030892668,-0.0053263223,-0.004261058
1585399936657,10,0,0.33650026,0.52570677,0.29578492
1585399936667,4,3,-0.067111656,-0.011717909,0.002130529
1585399936677,10,0,0.35206786,0.36045045,0.20956421
1585399936687,4,3,-0.040480047,-0.015978966,0.0053263223
1585399936697,10,0,0.33530274,0.39877075,0.3927832
1585399936707,4,3,-0.022370553,0.02663161,0.03195793
1585399936716,10,0,0.22992188,0.67898804,0.25506958
1585399936726,4,3,0.0053263223,0.037284255,0.033023197
1585399936736,10,0,0.22273682,0.6550378,0.33889526
1585399936746,4,3,0.007456851,0.02130529,0.007456851
1585399936756,10,0,0.12573853,0.60234743,0.30057496
1585399936766,4,3,0.01917476,-0.018109495,-0.013848438
1585399936775,10,0,0.22513184,0.68377805,0.23830444
1585399936785,4,3,0.015978966,-0.044741105,-0.02130529
1585399936795,10,0,0.36404297,0.51971924,0.4155359
1585399936805,4,3,-0.004261058,-0.027696876,-0.00958738
1585399936815,10,0,0.31734008,0.8310718,0.3065625
1585399936825,4,3,-0.033023197,0.0127831735,0.007456851
1585399936834,10,0,0.27782226,0.7244934,0.33889526
