1585438129146
1585611399228,10,0,0.19998413,0.46942383,0.13891113
1585611399248,10,0,0.14968872,0.4047583,0.025147704
1585611399257,4,3,-0.041545313,-0.0053263223,-0.004261058
1585611399267,10,0,0.11615845,0.30177248,0.25027955
1585611399277,4,3,-0.013848438,-0.0127831735,-0.013848438
1585611399287,10,0,0.21914428,0.4418811,0.086220704
1585611399296,4,3,0.0,-0.008522116,-0.010652645
1585611399306,10,0,0.14370117,0.48259643,0.23710693
1585611399316,4,3,-0.027696876,0.0127831735,0.008522116
1585611399326,10,0,0.21076173,0.48020142,0.10298584
1585611399336,4,3,-0.01917476,0.008522116,0.004261058
1585611399346,10,0,0.22273682,0.50774413,0.16286133
1585611399355,4,3,-0.010652645,0.0,-0.004261058
1585611399365,10,0,0.19998413,0.48379394,0.28620484
1585611399375,4,3,-0.05965481,-0.0053263223,-0.007456851
1585611399385,10,0,0.20956421,0.53169435,0.20237915
1585611399395,4,3,-0.07456851,0.0010652645,-0.0010652645
1585611399405,10,0,0.18202148,0.5221143,0.21076173
1585611399414,4,3,-0.082025364,0.00958738,0.0
1585611399424,10,0,0.17842895,0.49457154,0.1580713
1585611399434,4,3,-0.10865697,0.0053263223,-0.00958738
1585611399444,10,0,0.19998413,0.5556445,0.1580713
1585611399454,4,3,-0.10226539,-0.002130529,-0.018109495
1585611399464,10,0,0.13052857,0.3676355,0.14010864
1585611399473,4,3,-0.035153728,-0.011717909,-0.01917476
1585611399483,10,0,0.27901977,0.41912842,0.21315674
1585611399493,4,3,0.010652645,-0.010652645,-0.018109495
1585611399503,10,0,0.27183473,0.6813831,0.28740233
1585611399513,4,3,-0.02663161,0.002130529,-0.0031957934
1585611399523,10,0,0.26584718,0.66701293,0.25506958
1585611399532,4,3,-0.033023197,0.008522116,0.008522116
1585611399542,10,0,0.20118164,0.48379394,0.17962646
1585611399552,4,3,0.0010652645,-0.0010652645,-0.0127831735
1585611399562,10,0,0.34009278,0.38799316,0.33769774
1585611399572,4,3,-0.020240024,-0.008522116,-0.00958738
1585611399581,10,0,0.2838098,0.2562671,0.23950195
1585611399591,4,3,0.047936898,-0.011717909,-0.0031957934
1585611399601,10,0,0.26225463,0.4179309,0.20716919
1585611399611,4,3,0.1438107,0.0063915867,0.0053263223
1585611399621,10,0,0.2969824,0.7472461,0.32452515
1585611399630,4,3,0.111852765,0.014913702,0.020240024
1585611399640,10,0,0.2335144,0.74485105,0.3820056
1585611399650,4,3,0.07137272,0.00958738,0.00958738
1585611399660,10,0,0.038320314,0.7855664,0.28740233
1585611399670,4,3,-0.00958738,-0.0063915867,-0.00958738
1585611399680,10,0,0.1963916,0.8945398,0.26345214
1585611399689,4,3,-0.080960095,-0.014913702,-0.023435818
1585611399699,10,0,0.25147706,0.4658313,0.3568579
1585611399709,4,3,-0.098004326,-0.0031957934,-0.011717909
1585611399719,10,0,0.3065625,0.42511597,0.31135255
1585611399729,4,3,0.004261058,0.0,-0.0063915867
1585611399739,10,0,0.29219237,0.5616321,0.26704466
