1587743549203
1587743555262,10,0,0.32093263,0.34488282,0.11975098
1587743555282,10,0,0.29817992,0.53528684,0.11975098
1587743555297,4,3,0.013848438,-0.0063915867,-0.004261058
1587743555301,10,0,0.37242553,0.5161267,0.13771363
1587743555316,4,3,-0.039414786,0.004261058,0.007456851
1587743555321,10,0,0.4071533,0.5508545,0.09699829
1587743555336,4,3,-0.0628506,0.013848438,0.018109495
1587743555341,10,0,0.32572266,0.30296996,0.18681152
1587743555356,4,3,-0.0010652645,0.0010652645,0.004261058
1587743555360,10,0,0.27662477,0.56881714,0.17842895
1587743555375,4,3,-0.0063915867,-0.01917476,-0.015978966
1587743555380,10,0,0.34727782,0.6047424,0.18561402
1587743555395,4,3,-0.037284255,-0.007456851,-0.007456851
1587743555400,10,0,0.2802173,0.5125342,0.2586621
1587743555415,4,3,-0.043675844,0.011717909,0.013848438
1587743555419,10,0,0.35206786,0.40116578,0.11735596
1587743555434,4,3,-0.0127831735,0.0,0.0063915867
1587743555439,10,0,0.39637575,0.54366946,0.2814148
1587743555454,4,3,-0.027696876,-0.002130529,0.002130529
1587743555458,10,0,0.4430786,0.62390256,0.12933105
1587743555474,4,3,-0.058589544,-0.014913702,-0.00958738
1587743555478,10,0,0.33650026,0.72808594,0.25267455
1587743555493,4,3,-0.13848437,-0.0053263223,-0.0010652645
1587743555498,10,0,0.36404297,0.69096315,0.19878662
1587743555513,4,3,-0.12357067,-0.0031957934,-0.004261058
1587743555517,10,0,0.27901977,-0.0071850587,0.26345214
1587743555533,4,3,0.0063915867,0.0,-0.008522116
1587743555537,10,0,0.2562671,0.38320312,0.366438
1587743555552,4,3,0.06072007,-0.010652645,-0.017044231
1587743555557,10,0,0.26345214,0.64665526,0.19998413
1587743555572,4,3,0.09054748,-0.0127831735,-0.018109495
1587743555576,10,0,0.28859985,0.4155359,0.31015503
1587743555592,4,3,0.10865697,-0.008522116,-0.017044231
1587743555596,10,0,0.22632934,0.88974977,0.22393432
1587743555611,4,3,0.018109495,-0.015978966,-0.02130529
1587743555616,10,0,0.30057496,0.8861572,0.27782226
1587743555631,4,3,-0.06391586,-0.014913702,-0.02130529
1587743555635,10,0,0.21076173,0.674198,0.3544629
1587743555651,4,3,-0.06072007,-0.014913702,-0.018109495
1587743555655,10,0,0.3197351,0.16645385,0.4287085
1587743555670,4,3,0.082025364,-0.011717909,-0.02130529
1587743555675,10,0,0.26704466,0.8298743,0.33410522
1587743555690,4,3,0.05539375,-0.0127831735,-0.02130529
1587743555694,10,0,0.37841308,0.7089258,0.20357665
1587743555710,4,3,0.02876214,-0.0053263223,-0.013848438
1587743555714,10,0,0.29099488,0.66701293,0.22992188
1587743555729,4,3,0.023435818,-0.0010652645,-0.0053263223
1587743555734,10,0,0.3221301,0.5005591,0.2945874
1587743555749,4,3,0.068176925,0.0,-0.00958738
1587743555753,10,0,0.26345214,0.6730005,0.42032593
1587743555768,4,3,0.054328486,-0.0063915867,-0.017044231
1587743555773,10,0,0.3329077,0.7723938,0.30776
1587743555788,4,3,0.018109495,0.0,-0.002130529
1587743555793,10,0,0.3568579,0.5987549,0.34608033
1587743555808,4,3,0.04261058,0.0053263223,0.0053263223
1587743555812,10,0,0.31255004,0.70533323,0.34967285
