1587742764640
1587742770703,10,0,0.05867798,0.82268924,0.3820056
1587742770723,10,0,0.27303222,0.8322693,0.3915857
1587742770733,4,3,-0.040480047,-0.05006743,0.0053263223
1587742770743,10,0,0.20597167,0.81191164,0.41314086
1587742770753,4,3,-0.067111656,-0.033023197,0.02130529
1587742770762,10,0,0.13771363,0.9400452,0.35087037
1587742770773,4,3,-0.1257012,-0.04261058,0.0127831735
1587742770782,10,0,0.067060545,0.7699988,0.46343628
1587742770792,4,3,-0.15446334,-0.05539375,-0.0031957934
1587742770802,10,0,0.2335144,0.47062135,0.43828857
1587742770812,4,3,-0.06924219,-0.0628506,-0.0063915867
1587742770821,10,0,0.29578492,0.016765136,0.5185217
1587742770832,4,3,0.083090626,-0.02663161,0.025566347
1587742770841,10,0,0.20357665,0.8346643,0.49576905
1587742770851,4,3,0.13422331,-0.02130529,0.034088463
1587742770861,10,0,0.19878662,0.8957373,0.27901977
1587742770871,4,3,0.096939065,-0.015978966,0.037284255
1587742770880,10,0,0.16405883,0.9891431,0.29219237
1587742770891,4,3,0.03195793,-0.03195793,0.02130529
1587742770900,10,0,0.12933105,0.69216067,0.3065625
1587742770910,4,3,0.047936898,-0.051132694,0.0
1587742770920,10,0,0.2203418,0.69575316,0.37122804
1587742770930,4,3,0.044741105,-0.049002163,-0.002130529
1587742770939,10,0,0.33769774,0.6167175,0.42511597
1587742770950,4,3,0.0777643,-0.041545313,0.0053263223
1587742770959,10,0,0.26464966,0.60234743,0.3556604
1587742770969,4,3,0.10226539,-0.040480047,0.007456851
1587742770979,10,0,0.26464966,0.81789917,0.2945874
1587742770989,4,3,0.06498113,-0.047936898,0.0031957934
1587742770998,10,0,0.20836669,1.0621911,0.29578492
1587742771008,4,3,-0.027696876,-0.03195793,0.02130529
1587742771018,10,0,0.21195923,0.6251001,0.31374756
1587742771028,4,3,-0.06072007,-0.023435818,0.034088463
1587742771038,10,0,0.18561402,0.66342044,0.3065625
1587742771048,4,3,-0.011717909,-0.037284255,0.020240024
1587742771057,10,0,0.21555176,0.45984375,0.41673338
1587742771067,4,3,0.02876214,-0.051132694,0.0
1587742771077,10,0,0.14609618,0.6885681,0.32452515
1587742771087,4,3,0.040480047,-0.061785337,-0.008522116
1587742771096,10,0,0.25147706,0.58079225,0.28859985
1587742771107,4,3,0.037284255,-0.033023197,0.020240024
1587742771116,10,0,0.27782226,0.6777905,0.30416748
1587742771126,4,3,0.039414786,-0.01917476,0.035153728
1587742771136,10,0,0.38919067,0.69455564,0.23710693
1587742771146,4,3,0.020240024,-0.010652645,0.039414786
1587742771155,10,0,0.27782226,0.70772827,0.2323169
1587742771166,4,3,0.00958738,-0.03621899,0.014913702
1587742771175,10,0,0.18082398,0.47062135,0.30296996
1587742771185,4,3,0.020240024,-0.041545313,0.008522116
1587742771195,10,0,0.2814148,0.5041516,0.366438
1587742771205,4,3,0.058589544,-0.029827405,0.022370553
1587742771214,10,0,0.14250366,0.7316785,0.50774413
1587742771225,4,3,0.080960095,-0.03195793,0.027696876
1587742771234,10,0,0.24189697,0.671803,0.32452515
1587742771244,4,3,0.10652644,-0.041545313,0.0127831735
1587742771254,10,0,0.28620484,0.90531737,0.25147706
1587742771264,4,3,0.046871636,-0.05326322,-0.002130529
1587742771273,10,0,0.31255004,0.6873706,0.26464966
1587742771284,4,3,0.0031957934,-0.044741105,0.008522116
1587742771293,10,0,0.29099488,0.48738647,0.37721556
1587742771303,4,3,0.0063915867,-0.02876214,0.025566347
1587742771313,10,0,0.21076173,0.48259643,0.31135255
1587742771323,4,3,0.049002163,-0.023435818,0.02876214
1587742771332,10,0,0.25506958,0.69455564,0.30776
1587742771343,4,3,0.049002163,-0.033023197,0.018109495
1587742771352,10,0,0.22752686,0.71251833,0.32452515
1587742771362,4,3,0.05752428,-0.035153728,0.017044231
1587742771372,10,0,0.26704466,0.7652087,0.35087037
1587742771382,4,3,0.03195793,-0.02130529,0.035153728
1587742771391,10,0,0.20118164,0.70174074,0.30057496
1587742771402,4,3,0.013848438,-0.022370553,0.030892668
1587742771411,10,0,0.21794678,0.49097902,0.27422974
1587742771421,4,3,0.011717909,-0.035153728,0.017044231
1587742771431,10,0,0.23950195,0.5999524,0.33769774
1587742771441,4,3,0.024501082,-0.058589544,-0.007456851
1587742771450,10,0,0.33410522,0.4670288,0.2969824
1587742771461,4,3,0.04261058,-0.044741105,0.0063915867
1587742771470,10,0,0.26464966,0.796344,0.32093263
1587742771480,4,3,0.03195793,-0.03195793,0.020240024
1587742771490,10,0,0.26464966,0.6933582,0.2826123
1587742771500,4,3,0.0127831735,-0.02130529,0.033023197
1587742771509,10,0,0.13172607,0.74365354,0.3939807
1587742771519,4,3,0.034088463,-0.030892668,0.02130529
1587742771529,10,0,0.21914428,0.5771997,0.23111938
1587742771539,4,3,0.011717909,-0.04580637,0.0127831735
1587742771548,10,0,0.2215393,0.77838135,0.24069947
1587742771559,4,3,0.010652645,-0.049002163,0.0031957934
1587742771568,10,0,0.3305127,0.5448669,0.18800904
1587742771578,4,3,0.0,-0.033023197,0.017044231
1587742771588,10,0,0.2586621,0.5508545,0.22752686
1587742771598,4,3,0.008522116,-0.03621899,0.010652645
1587742771607,10,0,0.2694397,0.77838135,0.39637575
1587742771618,4,3,-0.020240024,-0.039414786,0.0127831735
1587742771627,10,0,0.17244141,0.5604346,0.27662477
1587742771637,4,3,-0.004261058,-0.043675844,0.0127831735
1587742771647,10,0,0.2945874,0.4071533,0.30895752
1587742771657,4,3,0.040480047,-0.02663161,0.027696876
1587742771666,10,0,0.15687378,0.86699706,0.3305127
1587742771677,4,3,0.082025364,-0.037284255,0.015978966
1587742771686,10,0,0.29817992,0.6610254,0.33410522
1587742771696,4,3,0.033023197,-0.03195793,0.015978966
1587742771706,10,0,0.24908203,0.6933582,0.34248778
1587742771716,4,3,0.029827405,-0.05006743,-0.002130529
1587742771725,10,0,0.22393432,0.5831873,0.29099488
1587742771736,4,3,0.024501082,-0.03834952,0.007456851
1587742771745,10,0,0.16286133,0.67898804,0.3436853
1587742771755,4,3,0.022370553,-0.037284255,0.010652645
1587742771765,10,0,0.18800904,0.6658154,0.23950195
1587742771775,4,3,0.0127831735,-0.035153728,0.014913702
1587742771784,10,0,0.21315674,0.5065466,0.25147706
1587742771795,4,3,0.022370553,-0.033023197,0.01917476
1587742771804,10,0,0.24189697,0.48379394,0.4754114
1587742771814,4,3,0.07456851,-0.037284255,0.017044231
1587742771824,10,0,0.11735596,1.1376343,0.3197351
1587742771834,4,3,0.02876214,-0.046871636,0.0031957934
1587742771843,10,0,0.2706372,0.7089258,0.26225463
1587742771854,4,3,-0.013848438,-0.03834952,0.0053263223
1587742771863,10,0,0.31734008,0.49696654,0.22273682
1587742771873,4,3,-0.01917476,-0.043675844,0.004261058
1587742771882,10,0,0.2203418,0.46942383,0.3580554
1587742771893,4,3,0.02130529,-0.035153728,0.013848438
1587742771902,10,0,0.2706372,0.8071216,0.26225463
1587742771912,4,3,0.035153728,-0.03195793,0.015978966
1587742771922,10,0,0.1580713,0.70533323,0.34488282
1587742771932,4,3,0.024501082,-0.03621899,0.015978966
1587742771941,10,0,0.21914428,0.59156984,0.30776
1587742771952,4,3,0.011717909,-0.03195793,0.018109495
1587742771961,10,0,0.28500733,0.63108766,0.3568579
1587742771971,4,3,0.004261058,-0.041545313,0.014913702
1587742771981,10,0,0.23471192,0.7496411,0.29578492
1587742771991,4,3,0.018109495,-0.047936898,0.0053263223
1587742772000,10,0,0.28500733,0.5053491,0.19758911
1587742772011,4,3,0.020240024,-0.03195793,0.015978966
1587742772020,10,0,0.2814148,0.60713744,0.27183473
1587742772030,4,3,0.030892668,-0.03621899,0.017044231
1587742772040,10,0,0.24069947,0.674198,0.32452515
1587742772050,4,3,0.023435818,-0.041545313,0.008522116
1587742772059,10,0,0.24189697,0.70174074,0.44667113
1587742772070,4,3,0.017044231,-0.041545313,0.004261058
1587742772079,10,0,0.16525635,0.6730005,0.32572266
1587742772089,4,3,-0.002130529,-0.03621899,0.013848438
1587742772099,10,0,0.2933899,0.5376819,0.2574646
1587742772109,4,3,0.008522116,-0.030892668,0.015978966
1587742772118,10,0,0.19998413,0.60354495,0.3796106
1587742772129,4,3,0.051132694,-0.034088463,0.015978966
1587742772138,10,0,0.1951941,0.7640112,0.18681152
1587742772148,4,3,0.033023197,-0.03834952,0.010652645
1587742772158,10,0,0.21076173,0.7723938,0.32572266
1587742772168,4,3,0.0127831735,-0.04261058,0.0053263223
1587742772177,10,0,0.21914428,0.61073,0.2838098
1587742772188,4,3,0.015978966,-0.037284255,0.013848438
