1587743518262
1587743524318,10,0,0.38080812,0.45505372,0.24548951
1587743524338,10,0,0.25027955,0.33171022,0.18202148
1587743524353,4,3,-0.010652645,-0.014913702,-0.020240024
1587743524358,10,0,0.26105714,0.65743285,0.27542725
1587743524373,4,3,-0.0031957934,-0.02663161,-0.030892668
1587743524377,10,0,0.3221301,0.4790039,0.33650026
1587743524392,4,3,-0.0010652645,-0.010652645,-0.010652645
1587743524397,10,0,0.27183473,0.63468015,0.20836669
1587743524412,4,3,-0.04580637,-0.01917476,-0.022370553
1587743524417,10,0,0.32093263,0.552052,0.32572266
1587743524432,4,3,-0.096939065,-0.0063915867,-0.002130529
1587743524436,10,0,0.29817992,1.0142908,0.1472937
1587743524451,4,3,-0.16192019,-0.0053263223,-0.002130529
1587743524456,10,0,0.37601808,0.60833496,0.2215393
1587743524471,4,3,-0.20133498,0.015978966,0.014913702
1587743524476,10,0,0.24069947,0.5149292,0.34847534
1587743524491,4,3,-0.20985709,0.0,-0.0053263223
1587743524495,10,0,0.17363891,0.7424561,0.0981958
1587743524510,4,3,-0.23755397,-0.02130529,-0.03195793
1587743524515,10,0,0.22393432,0.5879773,0.1844165
1587743524530,4,3,-0.2247708,-0.033023197,-0.05752428
1587743524535,10,0,0.31734008,0.47181883,0.26584718
1587743524550,4,3,-0.1885518,-0.024501082,-0.04261058
1587743524554,10,0,0.33889526,0.083825685,0.42511597
1587743524569,4,3,-0.07669904,0.0031957934,-0.002130529
1587743524574,10,0,0.2586621,0.69216067,0.3580554
1587743524589,4,3,-0.041545313,0.0127831735,0.017044231
1587743524594,10,0,0.16884887,0.737666,1.0861413
1587743524609,4,3,-0.02876214,-0.002130529,0.010652645
1587743524613,10,0,0.32692015,0.53528684,0.33410522
1587743524628,4,3,-0.043675844,0.013848438,0.022370553
1587743524633,10,0,0.305365,0.18920654,0.5736072
1587743524648,4,3,0.083090626,0.00958738,0.008522116
1587743524653,10,0,0.19040406,0.5628296,0.15687378
1587743524668,4,3,0.1438107,-0.0031957934,-0.010652645
1587743524672,10,0,0.24668701,0.9568103,0.41194335
1587743524687,4,3,0.12144014,-0.02130529,-0.025566347
1587743524692,10,0,0.28500733,0.60833496,0.37841308
1587743524707,4,3,0.14594123,-0.025566347,-0.025566347
1587743524712,10,0,0.30057496,0.5149292,0.49936157
1587743524727,4,3,0.15020229,0.0010652645,0.0063915867
1587743524731,10,0,0.39637575,0.7831714,0.3544629
1587743524746,4,3,0.099069595,0.020240024,0.023435818
1587743524751,10,0,0.29099488,1.1316468,0.33410522
1587743524766,4,3,-0.015978966,0.004261058,0.004261058
1587743524771,10,0,0.22393432,1.0753638,0.36404297
1587743524786,4,3,-0.113983296,-0.0031957934,-0.0063915867
1587743524790,10,0,0.27183473,0.5999524,0.33530274
1587743524805,4,3,-0.113983296,0.0031957934,0.0010652645
1587743524810,10,0,0.16405883,0.4658313,0.3161426
1587743524825,4,3,-0.056459013,0.0063915867,0.011717909
1587743524830,10,0,0.22513184,0.4670288,0.37601808
1587743524845,4,3,-0.017044231,0.002130529,0.0053263223
1587743524849,10,0,0.24548951,0.8143066,0.37122804
1587743524864,4,3,-0.013848438,0.0,0.0
1587743524869,10,0,0.31015503,0.55324954,0.3185376
1587743524884,4,3,0.041545313,-0.0010652645,-0.0010652645
1587743524889,10,0,0.24429199,0.40595582,0.4897815
1587743524904,4,3,0.07882957,0.004261058,0.002130529
1587743524908,10,0,0.16166382,0.8634045,0.31135255
1587743524923,4,3,0.0628506,-0.024501082,-0.02663161
1587743524928,10,0,0.21555176,0.76161623,0.22273682
1587743524943,4,3,0.04580637,-0.02876214,-0.030892668
1587743524948,10,0,0.3185376,0.76281375,0.46343628
