1587745918147
1587745924205,10,0,0.5664221,0.5664221,0.27422974
1587745924225,10,0,0.4394861,0.8825647,0.19758911
1587745924240,4,3,-0.02876214,0.002130529,0.008522116
1587745924244,10,0,0.38799316,0.6622229,0.17244141
1587745924260,4,3,-0.095873795,0.0010652645,0.0010652645
1587745924264,10,0,0.44786865,0.4682263,0.32572266
1587745924279,4,3,-0.095873795,-0.014913702,-0.018109495
1587745924284,10,0,0.53169435,0.74604857,0.19279908
1587745924299,4,3,-0.113983296,-0.027696876,-0.029827405
1587745924303,10,0,0.41433838,0.50774413,0.20477417
1587745924319,4,3,-0.11291803,-0.034088463,-0.033023197
1587745924323,10,0,0.42272094,0.5556445,0.19040406
1587745924338,4,3,-0.1438107,-0.007456851,-0.002130529
1587745924343,10,0,0.37482056,0.5879773,0.32692015
1587745924358,4,3,-0.1736381,0.0,0.0
1587745924362,10,0,0.4658313,0.8250842,0.20118164
1587745924378,4,3,-0.22903186,-0.0053263223,-0.0031957934
1587745924382,10,0,0.30895752,0.6490503,0.20357665
1587745924397,4,3,-0.17470337,-0.013848438,-0.0063915867
1587745924402,10,0,0.37601808,-0.065863036,0.40595582
1587745924417,4,3,-0.015978966,0.023435818,0.025566347
1587745924421,10,0,0.33530274,0.8909473,0.24309449
1587745924437,4,3,-0.011717909,0.0,0.010652645
1587745924441,10,0,0.3185376,0.76760375,0.27782226
1587745924456,4,3,-0.06924219,0.0053263223,0.017044231
1587745924461,10,0,0.2933899,0.5029541,0.37362304
1587745924476,4,3,-0.02130529,0.014913702,0.02130529
1587745924480,10,0,0.26464966,0.76161623,0.3161426
1587745924496,4,3,0.004261058,-0.023435818,-0.024501082
1587745924500,10,0,0.3412903,0.87178713,0.28979737
1587745924515,4,3,-0.03834952,-0.0031957934,-0.0063915867
1587745924520,10,0,0.41194335,0.34608033,0.46343628
1587745924535,4,3,-0.027696876,0.022370553,0.02130529
1587745924539,10,0,0.22393432,1.0837463,0.23710693
1587745924555,4,3,-0.11824435,0.007456851,0.013848438
1587745924559,10,0,0.3568579,0.7197034,0.3820056
1587745924574,4,3,-0.13635385,0.013848438,0.02130529
1587745924579,10,0,0.33410522,0.11735596,0.37242553
1587745924594,4,3,0.0063915867,-0.011717909,-0.01917476
1587745924598,10,0,0.305365,0.8789722,0.38440064
1587745924613,4,3,-0.02663161,-0.02130529,-0.029827405
1587745924618,10,0,0.23710693,1.1687695,0.29219237
1587745924633,4,3,-0.11717909,-0.017044231,-0.02130529
1587745924637,10,0,0.3580554,-0.015567627,0.432301
1587745924653,4,3,0.022370553,0.023435818,0.025566347
1587745924657,10,0,0.26105714,0.98195803,0.37721556
1587745924672,4,3,-0.007456851,0.00958738,0.011717909
1587745924677,10,0,0.28859985,0.66701293,0.38320312
1587745924692,4,3,0.024501082,0.00958738,0.004261058
1587745924696,10,0,0.33650026,0.24668701,0.3676355
1587745924712,4,3,0.1438107,-0.007456851,-0.011717909
1587745924716,10,0,0.27183473,1.4453943,0.3305127
1587745924731,4,3,-0.05539375,-0.0053263223,-0.004261058
1587745924736,10,0,0.2945874,0.39757323,0.44667113
1587745924751,4,3,0.044741105,0.014913702,0.0127831735
1587745924755,10,0,0.28740233,0.19758911,0.3568579
1587745924771,4,3,0.13635385,0.007456851,0.010652645
1587745924775,10,0,0.30177248,0.9855505,0.49696654
1587745924790,4,3,0.037284255,0.022370553,0.017044231
1587745924795,10,0,0.21076173,0.6813831,0.31135255
1587745924810,4,3,0.014913702,-0.0010652645,0.0
1587745924814,10,0,0.32093263,0.9412427,0.3161426
1587745924830,4,3,-0.046871636,0.0,-0.0010652645
1587745924834,10,0,0.2706372,0.8466394,0.27542725
1587745924849,4,3,-0.08735169,-0.004261058,-0.0010652645
1587745924854,10,0,0.23710693,0.30416748,0.4263135
1587745924869,4,3,0.02130529,-0.0010652645,0.0
1587745924873,10,0,0.2838098,0.6322852,0.41314086
1587745924889,4,3,0.06498113,-0.004261058,-0.0053263223
1587745924893,10,0,0.25506958,1.223855,0.3197351
1587745924908,4,3,-0.05752428,-0.0053263223,-0.007456851
1587745924913,10,0,0.25985962,0.676593,0.42391846
1587745924928,4,3,-0.068176925,0.0031957934,0.0
1587745924932,10,0,0.3436853,0.42751098,0.32572266
1587745924948,4,3,0.0010652645,0.0010652645,-0.004261058
1587745924952,10,0,0.33530274,0.6274951,0.305365
1587745924967,4,3,0.018109495,-0.0010652645,-0.002130529
1587745924972,10,0,0.35087037,0.7484436,0.28979737
1587745924987,4,3,-0.018109495,-0.002130529,-0.0010652645
1587745924991,10,0,0.37242553,0.7735913,0.38799316
1587745925007,4,3,-0.0010652645,0.0010652645,0.004261058
1587745925011,10,0,0.22752686,0.34248778,0.3927832
1587745925026,4,3,0.092678,0.0053263223,0.0063915867
1587745925031,10,0,0.24189697,0.89932984,0.31255004
1587745925046,4,3,0.056459013,0.002130529,0.0
1587745925050,10,0,0.26105714,0.80233157,0.36524048
1587745925066,4,3,-0.010652645,0.0,-0.0010652645
1587745925070,10,0,0.31734008,0.6825806,0.32811767
1587745925085,4,3,-0.017044231,0.0,0.0
1587745925090,10,0,0.33530274,0.32692015,0.3412903
1587745925105,4,3,0.066046394,-0.0010652645,-0.002130529
1587745925109,10,0,0.25985962,0.81310916,0.24309449
1587745925125,4,3,0.043675844,0.0053263223,0.0031957934
1587745925129,10,0,0.2586621,0.8358618,0.42751098
1587745925144,4,3,0.0127831735,0.004261058,0.0010652645
1587745925149,10,0,0.31135255,0.7041357,0.37841308
1587745925164,4,3,0.02130529,0.002130529,0.0
1587745925168,10,0,0.26225463,0.6538403,0.35206786
1587745925184,4,3,0.02876214,0.0,-0.004261058
1587745925188,10,0,0.22393432,0.61911255,0.30057496
1587745925203,4,3,0.01917476,-0.0053263223,-0.008522116
1587745925208,10,0,0.23950195,0.7472461,0.29578492
1587745925223,4,3,-0.0031957934,0.0010652645,0.0
1587745925227,10,0,0.3939807,0.6550378,0.41314086
1587745925243,4,3,-0.0031957934,0.0053263223,0.0053263223
1587745925247,10,0,0.24429199,0.70293826,0.2933899
1587745925262,4,3,0.002130529,0.0063915867,0.0063915867
1587745925267,10,0,0.24069947,0.5161267,0.3329077
1587745925282,4,3,0.037284255,0.0,0.0
1587745925286,10,0,0.33650026,0.8346643,0.37841308
1587745925302,4,3,0.02130529,-0.002130529,-0.002130529
1587745925306,10,0,0.24429199,0.5831873,0.30296996
1587745925321,4,3,0.014913702,-0.0031957934,-0.0010652645
1587745925326,10,0,0.3568579,0.8250842,0.3820056
1587745925341,4,3,-0.0031957934,0.0053263223,0.0010652645
1587745925345,10,0,0.22752686,0.61911255,0.31015503
1587745925361,4,3,0.0053263223,0.002130529,0.0010652645
1587745925365,10,0,0.20956421,0.6658154,0.38320312
1587745925380,4,3,0.03621899,-0.0010652645,-0.002130529
1587745925385,10,0,0.34847534,0.64066774,0.37122804
1587745925400,4,3,0.041545313,-0.002130529,0.0
1587745925404,10,0,0.25985962,0.63468015,0.43110353
1587745925420,4,3,0.034088463,0.0,0.0010652645
1587745925424,10,0,0.28979737,0.9340576,0.41074586
1587745925439,4,3,-0.008522116,-0.0010652645,-0.0010652645
1587745925444,10,0,0.36045045,0.6382727,0.35925293
1587745925459,4,3,0.0,0.0063915867,0.0063915867
1587745925463,10,0,0.24429199,0.7472461,0.32332763
1587745925478,4,3,0.02130529,0.004261058,0.0010652645
1587745925483,10,0,0.31734008,0.58079225,0.36045045
1587745925498,4,3,0.05326322,0.0,0.0
1587745925502,10,0,0.2694397,0.7747888,0.27542725
1587745925518,4,3,0.03195793,-0.004261058,-0.004261058
1587745925522,10,0,0.34248778,0.76760375,0.29219237
1587745925537,4,3,-0.011717909,0.0,-0.0010652645
1587745925542,10,0,0.30776,0.79514647,0.32452515
1587745925557,4,3,-0.039414786,0.002130529,0.002130529
1587745925561,10,0,0.3293152,0.54606444,0.3412903
1587745925577,4,3,0.00958738,0.0,0.0
1587745925581,10,0,0.3161426,0.549657,0.37482056
1587745925596,4,3,0.049002163,0.0,0.0
