1587748707216
1587748713173,10,0,0.32692015,0.34488282,-0.061072998
1587748713272,10,0,0.26584718,0.14489868,-0.05029541
1587748713292,10,0,0.28740233,0.19160156,-0.029937744
1587748713307,4,3,-0.017044231,0.0031957934,0.00958738
1587748713312,10,0,0.25985962,0.31135255,-0.05029541
1587748713327,4,3,-0.030892668,-0.002130529,0.0010652645
1587748713331,10,0,0.28979737,0.3580554,-0.038320314
1587748713346,4,3,-0.06924219,-0.0010652645,0.0
1587748713351,10,0,0.2562671,0.4658313,-0.0047900393
1587748713366,4,3,-0.14061491,0.0010652645,0.002130529
1587748713371,10,0,0.32093263,0.4514612,-0.039517824
1587748713386,4,3,-0.17789917,0.0010652645,0.0
1587748713390,10,0,0.31734008,0.29578492,0.11256592
1587748713405,4,3,-0.18961707,-0.007456851,-0.008522116
1587748713410,10,0,0.2814148,0.4263135,0.019160157
1587748713425,4,3,-0.17257284,-0.010652645,-0.008522116
1587748713430,10,0,0.25147706,0.29578492,0.0742456
1587748713445,4,3,-0.13954964,-0.017044231,-0.014913702
1587748713449,10,0,0.305365,0.36404297,0.18202148
1587748713464,4,3,-0.11717909,0.0,0.002130529
1587748713469,10,0,0.32093263,0.3927832,0.082628176
1587748713484,4,3,-0.08628642,-0.002130529,0.004261058
1587748713489,10,0,0.24788453,0.33530274,0.09460327
1587748713503,4,3,-0.099069595,0.0,-0.0010652645
1587748713508,10,0,0.26345214,0.4778064,0.11855347
1587748713523,4,3,-0.1438107,-0.017044231,-0.018109495
1587748713528,10,0,0.32692015,0.6969507,0.09340576
1587748713543,4,3,-0.19068234,-0.0127831735,-0.014913702
1587748713547,10,0,0.3436853,0.1580713,0.19399658
1587748713562,4,3,-0.10013486,-0.004261058,-0.007456851
1587748713567,10,0,0.21794678,0.40835083,0.16405883
1587748713582,4,3,-0.02876214,-0.004261058,-0.011717909
1587748713587,10,0,0.27662477,0.33530274,0.2586621
1587748713602,4,3,0.030892668,-0.0063915867,-0.010652645
1587748713606,10,0,0.4418811,0.35206786,0.28500733
1587748713621,4,3,0.07563377,0.022370553,0.015978966
1587748713626,10,0,0.29099488,0.6215076,0.18800904
1587748713641,4,3,0.095873795,0.029827405,0.02876214
1587748713646,10,0,0.3676355,0.08023316,0.18082398
1587748713661,4,3,0.23435818,0.03621899,0.02876214
1587748713665,10,0,0.14968872,0.5484595,0.20836669
