1585435442458
1585608702168,10,0,0.3161426,0.6119275,0.21076173
1585608702187,10,0,0.26584718,0.5640271,0.11615845
1585608702198,4,3,-0.015978966,0.0010652645,0.0
1585608702207,10,0,0.3329077,0.46343628,0.19998413
1585608702217,4,3,-0.05006743,-0.022370553,-0.0127831735
1585608702227,10,0,0.26345214,0.6825806,0.16166382
1585608702237,4,3,-0.061785337,-0.010652645,-0.00958738
1585608702246,10,0,0.3185376,0.6610254,0.040715333
1585608702256,4,3,-0.08415589,0.0,-0.0031957934
1585608702266,10,0,0.42511597,0.11376343,0.28500733
1585608702276,4,3,-0.07669904,0.023435818,0.0127831735
1585608702285,10,0,0.25985962,0.5676196,0.22273682
1585608702296,4,3,-0.06498113,0.0,0.002130529
1585608702305,10,0,0.21555176,0.6993457,0.26584718
1585608702315,4,3,-0.10865697,-0.014913702,-0.0063915867
1585608702325,10,0,0.36404297,0.52450925,0.21794678
1585608702335,4,3,-0.11291803,-0.0063915867,-0.0031957934
1585608702344,10,0,0.31255004,0.57959473,0.18920654
1585608702355,4,3,-0.12463594,-0.00958738,0.0
1585608702364,10,0,0.29937744,0.60234743,0.19758911
1585608702374,4,3,-0.11291803,-0.014913702,0.007456851
1585608702384,10,0,0.3221301,0.27303222,0.36284545
1585608702394,4,3,-0.12357067,0.010652645,0.024501082
1585608702403,10,0,0.24548951,0.864602,0.22632934
1585608702413,4,3,-0.14168017,0.015978966,0.022370553
1585608702423,10,0,0.27782226,0.75562865,0.17124389
1585608702433,4,3,-0.14807175,0.008522116,0.0063915867
1585608702443,10,0,0.29937744,0.7652087,0.24429199
1585608702453,4,3,-0.1555286,-0.002130529,-0.010652645
1585608702462,10,0,0.11975098,0.45265868,0.21076173
1585608702472,4,3,-0.109722234,-0.024501082,-0.011717909
1585608702482,10,0,0.21076173,0.3161426,0.2574646
1585608702492,4,3,-0.014913702,-0.024501082,-0.00958738
1585608702501,10,0,0.48379394,0.24908203,0.23830444
1585608702512,4,3,0.011717909,0.011717909,0.01917476
1585608702521,10,0,0.27542725,0.6215076,0.2215393
1585608702531,4,3,0.03834952,0.014913702,0.00958738
1585608702541,10,0,0.3161426,0.94962525,0.24788453
1585608702551,4,3,-0.029827405,0.002130529,0.0063915867
1585608702560,10,0,0.2335144,0.32811767,0.21794678
1585608702571,4,3,-0.017044231,-0.013848438,0.0
1585608702580,10,0,0.3915857,0.49097902,0.366438
1585608702590,4,3,-0.004261058,-0.010652645,0.0031957934
1585608702600,10,0,0.27542725,1.0214758,0.26584718
1585608702610,4,3,-0.058589544,-0.00958738,-0.002130529
1585608702619,10,0,0.3820056,0.50774413,0.38080812
1585608702629,4,3,-0.11824435,0.01917476,0.01917476
1585608702639,10,0,0.20477417,0.4430786,0.31255004
1585608702649,4,3,-0.017044231,-0.0063915867,-0.0010652645
1585608702659,10,0,0.2933899,0.6969507,0.3329077
1585608702669,4,3,0.022370553,-0.0053263223,-0.004261058
1585608702678,10,0,0.33530274,0.5161267,0.30416748
1585608702688,4,3,0.056459013,-0.02130529,-0.013848438
1585608702698,10,0,0.37362304,0.45984375,0.38440064
1585608702708,4,3,0.040480047,-0.0010652645,0.0053263223
1585608702717,10,0,0.5149292,0.7652087,0.20716919
1585608702728,4,3,-0.023435818,0.01917476,0.020240024
1585608702737,10,0,0.28979737,0.85023195,0.18202148
1585608702747,4,3,-0.070307456,0.008522116,0.008522116
1585608702757,10,0,0.4263135,0.554447,0.37362304
1585608702767,4,3,-0.092678,-0.0031957934,-0.002130529
1585608702776,10,0,0.19758911,0.9352551,0.24429199
1585608702787,4,3,-0.080960095,-0.027696876,-0.02130529
1585608702796,10,0,0.4071533,0.062270507,0.34608033
1585608702806,4,3,-0.002130529,0.013848438,0.0127831735
1585608702816,10,0,0.13292359,0.67898804,0.32332763
1585608702826,4,3,0.11291803,-0.008522116,-0.0031957934
1585608702835,10,0,0.2694397,0.8214917,0.31494507
1585608702845,4,3,0.083090626,0.0010652645,-0.0031957934
1585608702855,10,0,0.4035608,0.93765014,0.35206786
1585608702865,4,3,0.0,-0.0031957934,-0.004261058
1585608702875,10,0,0.35087037,0.34608033,0.34727782
1585608702885,4,3,0.020240024,-0.0053263223,-0.007456851
1585608702894,10,0,0.44427612,0.91849,0.27782226
1585608702904,4,3,0.007456851,-0.004261058,-0.0031957934
1585608702914,10,0,0.3412903,0.6095325,0.32572266
1585608702924,4,3,-0.017044231,0.015978966,0.013848438
1585608702933,10,0,0.21674927,0.5616321,0.26345214
1585608702944,4,3,0.044741105,-0.010652645,-0.0063915867
1585608702953,10,0,0.29578492,0.63587767,0.33171022
1585608702963,4,3,0.030892668,-0.00958738,-0.0063915867
1585608702973,10,0,0.24309449,0.8262817,0.28620484
1585608702983,4,3,-0.0031957934,-0.015978966,-0.007456851
1585608702992,10,0,0.36045045,0.5736072,0.42391846
1585608703003,4,3,0.002130529,-0.0010652645,-0.004261058
1585608703012,10,0,0.41314086,0.7759863,0.31494507
1585608703022,4,3,-0.020240024,0.0031957934,0.002130529
1585608703032,10,0,0.12933105,0.69455564,0.2706372
1585608703042,4,3,-0.008522116,-0.008522116,-0.007456851
1585608703051,10,0,0.2203418,0.549657,0.3556604
1585608703061,4,3,0.010652645,-0.011717909,-0.0063915867
1585608703071,10,0,0.3197351,0.5448669,0.25267455
1585608703081,4,3,0.054328486,-0.0010652645,-0.0031957934
1585608703091,10,0,0.31734008,0.8466394,0.2945874
1585608703101,4,3,0.05752428,0.002130529,0.0
1585608703110,10,0,0.2203418,0.8741821,0.30177248
1585608703120,4,3,0.011717909,0.0,-0.0010652645
1585608703130,10,0,0.3436853,0.6119275,0.34967285
1585608703140,4,3,0.011717909,-0.0031957934,-0.002130529
1585608703150,10,0,0.3185376,0.63587767,0.32332763
