1585325927677
1585399385512,10,0,0.28859985,0.61791503,0.26225463
1585399385531,10,0,0.40236327,0.48499146,0.3221301
1585399385541,4,3,-0.09374327,0.002130529,0.0053263223
1585399385551,10,0,0.32452515,0.5137317,0.20597167
1585399385561,4,3,-0.08735169,0.004261058,0.017044231
1585399385571,10,0,0.25506958,0.36045045,0.12933105
1585399385581,4,3,-0.020240024,0.0,0.02663161
1585399385590,10,0,0.31494507,0.55803955,0.3197351
1585399385600,4,3,-0.0010652645,0.0010652645,0.011717909
1585399385610,10,0,0.32572266,0.80233157,0.3221301
1585399385620,4,3,-0.0628506,0.0053263223,0.0
1585399385630,10,0,0.2945874,0.86220706,0.29817992
1585399385640,4,3,-0.1470065,0.0063915867,-0.01917476
1585399385649,10,0,0.36404297,0.70653075,0.25506958
1585399385659,4,3,-0.17044231,0.011717909,-0.02876214
1585399385669,10,0,0.3305127,0.5113367,0.20237915
1585399385679,4,3,-0.12250541,0.004261058,-0.04580637
1585399385689,10,0,0.25267455,0.37721556,0.33530274
1585399385699,4,3,-0.061785337,0.0,-0.03834952
1585399385708,10,0,0.20237915,0.36045045,0.3197351
1585399385718,4,3,-0.025566347,0.007456851,-0.0127831735
1585399385728,10,0,0.34608033,0.55803955,0.37242553
1585399385738,4,3,0.015978966,0.0053263223,-0.014913702
1585399385748,10,0,0.30296996,0.75083864,0.30177248
1585399385758,4,3,0.024501082,-0.008522116,-0.029827405
1585399385767,10,0,0.28620484,0.8310718,0.2586621
1585399385777,4,3,-0.033023197,-0.025566347,-0.02663161
1585399385787,10,0,0.36164796,0.75682616,0.3185376
1585399385797,4,3,-0.095873795,-0.022370553,-0.025566347
1585399385807,10,0,0.3436853,0.6969507,0.37601808
1585399385817,4,3,-0.13422331,-0.0031957934,-0.011717909
1585399385826,10,0,0.34967285,0.55324954,0.27782226
1585399385836,4,3,-0.10120012,0.0,-0.002130529
1585399385846,10,0,0.24668701,0.32692015,0.25506958
1585399385856,4,3,0.0,-0.023435818,0.00958738
1585399385866,10,0,0.26584718,0.54606444,0.44906616
1585399385876,4,3,0.06924219,-0.041545313,0.013848438
1585399385885,10,0,0.4263135,0.78915894,0.48259643
1585399385895,4,3,0.040480047,-0.01917476,0.015978966
1585399385905,10,0,0.40835083,0.8909473,0.27303222
1585399385915,4,3,-0.04261058,0.02876214,0.01917476
1585399385925,10,0,0.15567628,0.88974977,0.18920654
1585399385935,4,3,-0.09374327,0.002130529,-0.029827405
1585399385944,10,0,0.305365,0.5939648,0.3927832
1585399385954,4,3,-0.1107875,-0.03621899,-0.049002163
1585399385964,10,0,0.36524048,0.41673338,0.3568579
1585399385974,4,3,-0.054328486,-0.020240024,-0.03834952
1585399385984,10,0,0.32572266,0.44547364,0.20836669
1585399385994,4,3,0.008522116,-0.0063915867,-0.002130529
1585399386003,10,0,0.36045045,0.55923706,0.305365
1585399386013,4,3,0.041545313,0.0053263223,0.011717909
1585399386023,10,0,0.3436853,0.7580237,0.4287085
1585399386033,4,3,0.035153728,0.0127831735,0.004261058
1585399386042,10,0,0.2802173,0.60354495,0.32572266
1585399386053,4,3,0.022370553,0.00958738,0.0031957934
1585399386062,10,0,0.2586621,0.66701293,0.3412903
1585399386072,4,3,0.022370553,0.011717909,-0.0031957934
1585399386082,10,0,0.2215393,0.48379394,0.27183473
1585399386092,4,3,0.033023197,0.010652645,0.0127831735
1585399386101,10,0,0.26824218,0.5161267,0.29937744
1585399386112,4,3,0.06498113,0.0031957934,0.022370553
1585399386121,10,0,0.44667113,0.72808594,0.41433838
1585399386131,4,3,0.05965481,0.010652645,0.010652645
1585399386141,10,0,0.35087037,0.83346677,0.4071533
1585399386151,4,3,0.023435818,0.015978966,0.0031957934
1585399386160,10,0,0.20956421,0.7388635,0.31494507
1585399386171,4,3,-0.008522116,0.0031957934,-0.0010652645
1585399386180,10,0,0.2586621,0.4670288,0.4179309
1585399386190,4,3,0.002130529,-0.0010652645,0.0010652645
1585399386200,10,0,0.19998413,0.5125342,0.33171022
1585399386210,4,3,0.05752428,-0.007456851,-0.002130529
1585399386219,10,0,0.25267455,0.6370752,0.33410522
1585399386229,4,3,0.08522116,-0.0127831735,0.0063915867
1585399386239,10,0,0.4155359,0.79035646,0.34608033
1585399386249,4,3,0.05752428,0.0053263223,0.011717909
1585399386259,10,0,0.3915857,0.82747924,0.34727782
1585399386269,4,3,0.017044231,0.015978966,-0.0031957934
1585399386278,10,0,0.29219237,0.7688013,0.45864624
1585399386288,4,3,-0.03621899,-0.0010652645,-0.008522116
1585399386298,10,0,0.30296996,0.52091676,0.34488282
1585399386308,4,3,-0.014913702,-0.00958738,-0.004261058
1585399386318,10,0,0.32572266,0.37362304,0.32572266
1585399386328,4,3,0.07243798,-0.024501082,-0.007456851
1585399386337,10,0,0.3927832,0.6322852,0.3305127
1585399386347,4,3,0.0,0.037284255,0.02663161
1585399386357,10,0,0.49097902,0.5640271,0.41314086
1585399386367,4,3,-0.013848438,0.0063915867,0.013848438
1585399386377,10,0,0.37122804,0.9699829,0.3568579
1585399386387,4,3,-0.03621899,0.034088463,0.015978966
1585399386396,10,0,0.18681152,0.5412744,0.31374756
1585399386406,4,3,-0.037284255,0.014913702,0.00958738
1585399386416,10,0,0.1951941,0.49696654,0.32811767
1585399386426,4,3,0.035153728,-0.015978966,-0.004261058
1585399386436,10,0,0.29219237,0.5867798,0.34727782
1585399386446,4,3,0.08735169,-0.03195793,0.002130529
1585399386455,10,0,0.33171022,0.80592406,0.36284545
1585399386465,4,3,0.058589544,-0.004261058,0.004261058
1585399386475,10,0,0.36284545,0.94363767,0.31015503
1585399386485,4,3,-0.020240024,0.017044231,0.0053263223
1585399386495,10,0,0.31255004,0.71251833,0.37003052
1585399386505,4,3,-0.0628506,0.02130529,0.002130529
1585399386514,10,0,0.24189697,0.49337402,0.33769774
1585399386524,4,3,-0.02663161,0.0010652645,-0.0010652645
1585399386534,10,0,0.18082398,0.45625123,0.24189697
1585399386544,4,3,0.041545313,-0.015978966,-0.0031957934
1585399386554,10,0,0.32452515,0.61552,0.3329077
1585399386564,4,3,0.067111656,-0.010652645,0.002130529
1585399386573,10,0,0.3568579,0.791554,0.35925293
1585399386583,4,3,0.010652645,0.007456851,0.0063915867
1585399386593,10,0,0.2335144,0.7472461,0.24189697
1585399386603,4,3,-0.03834952,0.010652645,-0.002130529
1585399386613,10,0,0.20956421,0.65743285,0.29578492
1585399386623,4,3,-0.041545313,-0.002130529,-0.0010652645
1585399386632,10,0,0.34727782,0.5233118,0.26105714
1585399386642,4,3,0.018109495,-0.00958738,-0.0010652645
1585399386652,10,0,0.2802173,0.55923706,0.36164796
1585399386662,4,3,0.067111656,-0.015978966,0.0063915867
1585399386671,10,0,0.26464966,0.798739,0.38559815
1585399386682,4,3,0.03195793,-0.0031957934,0.0
1585399386691,10,0,0.32572266,0.7735913,0.34727782
1585399386701,4,3,-0.02130529,0.008522116,0.0
1585399386711,10,0,0.21674927,0.6598279,0.366438
1585399386721,4,3,-0.047936898,-0.0031957934,-0.0053263223
1585399386730,10,0,0.31494507,0.4658313,0.3329077
1585399386741,4,3,-0.004261058,-0.0053263223,0.0
1585399386750,10,0,0.2802173,0.46942383,0.35326537
1585399386760,4,3,0.052197956,0.0031957934,0.014913702
1585399386770,10,0,0.2706372,0.6394702,0.3293152
1585399386780,4,3,0.0777643,0.0,0.010652645
1585399386789,10,0,0.30416748,0.8741821,0.37841308
1585399386800,4,3,0.020240024,-0.004261058,-0.0063915867
1585399386809,10,0,0.34009278,0.86579955,0.34009278
1585399386819,4,3,-0.044741105,0.0,-0.011717909
1585399386829,10,0,0.24788453,0.60713744,0.34009278
1585399386839,4,3,-0.056459013,-0.0031957934,-0.002130529
1585399386848,10,0,0.32692015,0.29219237,0.45625123
1585399386858,4,3,0.025566347,0.0063915867,0.007456851
1585399386868,10,0,0.3185376,0.7089258,0.23590942
1585399386878,4,3,0.07243798,-0.0063915867,0.013848438
1585399386888,10,0,0.23710693,0.80472654,0.3412903
1585399386898,4,3,0.041545313,-0.011717909,-0.0053263223
1585399386907,10,0,0.28620484,0.9077124,0.32572266
1585399386917,4,3,-0.041545313,-0.0010652645,-0.008522116
1585399386927,10,0,0.28740233,0.5281018,0.3185376
1585399386937,4,3,-0.049002163,0.0063915867,-0.0063915867
1585399386947,10,0,0.14489868,0.34727782,0.25147706
1585399386957,4,3,0.0010652645,0.0,0.008522116
1585399386966,10,0,0.28620484,0.64066774,0.31135255
1585399386976,4,3,0.04261058,-0.0053263223,0.0010652645
1585399386986,10,0,0.2562671,0.6993457,0.2706372
1585399386996,4,3,0.05006743,-0.017044231,-0.0063915867
1585399387006,10,0,0.35925293,0.76161623,0.3329077
1585399387016,4,3,0.020240024,-0.002130529,-0.008522116
1585399387025,10,0,0.32692015,0.61791503,0.40116578
1585399387035,4,3,-0.014913702,0.00958738,0.0053263223
1585399387045,10,0,0.28979737,0.69455564,0.368833
1585399387055,4,3,-0.013848438,0.018109495,-0.0010652645
1585399387065,10,0,0.23830444,0.52091676,0.21435425
1585399387075,4,3,0.0,-0.0127831735,-0.007456851
1585399387084,10,0,0.28620484,0.5340893,0.28740233
1585399387094,4,3,0.04580637,-0.015978966,-0.0063915867
1585399387104,10,0,0.368833,0.613125,0.38320312
1585399387114,4,3,0.052197956,-0.007456851,0.0
1585399387124,10,0,0.37242553,0.70653075,0.40954834
