1585434392129
1585607646385,10,0,0.20597167,0.5125342,0.1592688
1585607646405,10,0,0.2215393,0.43349853,0.24429199
1585607646415,4,3,0.008522116,-0.0063915867,-0.007456851
1585607646425,10,0,0.305365,0.4778064,0.18202148
1585607646435,4,3,0.025566347,0.0,-0.0010652645
1585607646444,10,0,0.3065625,0.7101233,0.1353186
1585607646454,4,3,0.008522116,-0.0031957934,-0.004261058
1585607646464,10,0,0.27662477,0.61073,0.2802173
1585607646474,4,3,-0.035153728,0.0053263223,0.004261058
1585607646484,10,0,0.22393432,0.56881714,0.14010864
1585607646494,4,3,-0.03195793,0.0,0.002130529
1585607646503,10,0,0.12573853,0.64545774,0.19160156
1585607646513,4,3,-0.041545313,-0.015978966,-0.017044231
1585607646523,10,0,0.18800904,0.49696654,0.30296996
1585607646533,4,3,-0.06498113,-0.023435818,-0.023435818
1585607646542,10,0,0.26345214,0.6825806,0.28979737
1585607646552,4,3,-0.09374327,-0.020240024,-0.018109495
1585607646562,10,0,0.27303222,0.70174074,0.27303222
1585607646572,4,3,-0.111852765,-0.011717909,-0.00958738
1585607646582,10,0,0.2694397,0.2933899,0.2574646
1585607646592,4,3,-0.07243798,0.008522116,0.007456851
1585607646601,10,0,0.23471192,0.72928345,0.22752686
1585607646611,4,3,-0.05965481,0.0,0.004261058
1585607646621,10,0,0.22632934,0.53049684,0.19399658
1585607646631,4,3,-0.05326322,0.0,0.007456851
1585607646641,10,0,0.33650026,0.54366946,0.39996827
1585607646651,4,3,-0.04580637,0.0053263223,0.014913702
1585607646660,10,0,0.27303222,0.4682263,0.27303222
1585607646670,4,3,-0.007456851,0.0063915867,0.008522116
1585607646680,10,0,0.28500733,0.9352551,0.2802173
1585607646690,4,3,-0.022370553,-0.020240024,-0.02130529
1585607646700,10,0,0.16765137,0.55923706,0.2814148
1585607646710,4,3,-0.082025364,-0.014913702,-0.014913702
1585607646719,10,0,0.19998413,0.35206786,0.25985962
1585607646729,4,3,-0.02130529,-0.0053263223,-0.0053263223
1585607646739,10,0,0.2694397,0.75083864,0.14370117
1585607646749,4,3,0.02876214,-0.010652645,-0.024501082
1585607646759,10,0,0.3161426,0.8346643,0.26584718
1585607646769,4,3,-0.07563377,-0.0063915867,-0.01917476
1585607646778,10,0,0.36164796,0.24309449,0.11376343
1585607646788,4,3,-0.004261058,-0.007456851,-0.015978966
1585607646798,10,0,0.23590942,0.4682263,0.2802173
1585607646808,4,3,0.08522116,-0.010652645,-0.015978966
1585607646817,10,0,0.3412903,0.852627,0.23830444
1585607646827,4,3,0.083090626,0.0,-0.004261058
1585607646837,10,0,0.23111938,0.6095325,0.29578492
1585607646847,4,3,0.06072007,0.0127831735,0.0127831735
1585607646857,10,0,0.20956421,0.50774413,0.31015503
1585607646867,4,3,0.09054748,0.00958738,0.004261058
1585607646876,10,0,0.3221301,0.54726195,0.26464966
1585607646886,4,3,0.13528858,-0.007456851,-0.010652645
1585607646896,10,0,0.24429199,0.7113208,0.43110353
1585607646906,4,3,0.08841695,-0.00958738,-0.00958738
1585607646916,10,0,0.25267455,0.8693921,0.27901977
1585607646926,4,3,0.044741105,-0.014913702,-0.00958738
1585607646935,10,0,0.31015503,0.61073,0.29219237
1585607646945,4,3,0.004261058,0.0031957934,0.00958738
1585607646955,10,0,0.3197351,0.7496411,0.2706372
1585607646965,4,3,0.01917476,-0.0063915867,-0.004261058
1585607646975,10,0,0.3065625,0.737666,0.33410522
1585607646985,4,3,-0.025566347,-0.002130529,0.0031957934
1585607646994,10,0,0.26704466,0.43469605,0.24189697
1585607647004,4,3,0.0010652645,0.0031957934,0.010652645
1585607647014,10,0,0.22393432,0.5783972,0.32811767
1585607647024,4,3,0.025566347,0.0063915867,0.011717909
1585607647034,10,0,0.27542725,0.676593,0.38320312
1585607647044,4,3,0.035153728,0.004261058,0.007456851
1585607647053,10,0,0.2826123,0.61791503,0.34009278
1585607647063,4,3,0.044741105,0.002130529,0.0063915867
1585607647073,10,0,0.23950195,0.9424402,0.1951941
1585607647083,4,3,-0.0053263223,-0.007456851,-0.010652645
1585607647092,10,0,0.15567628,0.70772827,0.27303222
1585607647102,4,3,-0.051132694,-0.010652645,-0.014913702
1585607647112,10,0,0.25267455,0.6262976,0.3580554
1585607647122,4,3,-0.022370553,-0.013848438,-0.015978966
1585607647132,10,0,0.3568579,0.41314086,0.25387207
1585607647142,4,3,-0.010652645,-0.0010652645,0.0
