1587749019540
1587749025504,10,0,0.22752686,0.6646179,-0.17244141
1587749025612,10,0,0.40595582,0.33889526,-0.04550537
1587749025632,10,0,0.33530274,0.52450925,-0.10178833
1587749025637,4,3,-0.04261058,-0.018109495,-0.015978966
1587749025652,10,0,0.29937744,0.29578492,0.04790039
1587749025657,4,3,-0.1438107,-0.004261058,0.0
1587749025671,10,0,0.3185376,0.48499146,-0.041912843
1587749025676,4,3,-0.1107875,0.03195793,0.027696876
1587749025691,10,0,0.21555176,0.62390256,0.124541014
1587749025696,4,3,-0.22583605,-0.0010652645,0.0
1587749025711,10,0,0.38919067,0.2562671,-0.032332763
1587749025716,4,3,-0.24714135,0.0053263223,0.002130529
1587749025730,10,0,0.18920654,0.4047583,-0.0011975098
1587749025735,4,3,-0.18961707,0.008522116,-0.017044231
1587749025750,10,0,0.2969824,0.62031007,0.0
1587749025755,4,3,-0.17044231,-0.0127831735,-0.03621899
1587749025770,10,0,0.21794678,0.1484912,0.23471192
1587749025775,4,3,-0.21944447,0.015978966,-0.00958738
1587749025789,10,0,0.5053491,0.19878662,0.17004639
1587749025794,4,3,-0.16511598,0.054328486,0.0127831735
1587749025809,10,0,0.11376343,0.5664221,-0.034727782
1587749025814,4,3,-0.083090626,0.08628642,0.0010652645
1587749025828,10,0,0.1101709,0.5783972,0.068258055
1587749025833,4,3,-0.043675844,-0.037284255,-0.034088463
1587749025848,10,0,0.42152345,0.4754114,0.27303222
1587749025853,4,3,-0.0628506,-0.025566347,-0.018109495
1587749025868,10,0,0.28740233,0.54606444,0.07783814
1587749025873,4,3,-0.052197956,0.0031957934,0.00958738
1587749025887,10,0,0.43110353,0.5771997,0.20118164
1587749025892,4,3,-0.07350325,0.008522116,0.014913702
1587749025907,10,0,0.36524048,0.5149292,0.15208374
1587749025912,4,3,-0.08841695,0.0010652645,0.00958738
1587749025927,10,0,0.21674927,0.42391846,-0.13052857
1587749025932,4,3,0.029827405,0.029827405,-0.004261058
1587749025946,10,0,0.23471192,0.74365354,0.21076173
1587749025951,4,3,-0.07456851,-0.018109495,-0.03195793
1587749025966,10,0,0.3927832,0.05149292,0.12573853
1587749025971,4,3,-0.041545313,0.0127831735,0.0127831735
1587749025986,10,0,0.28500733,0.2586621,0.34488282
1587749025991,4,3,0.128897,0.037284255,0.02876214
1587749026005,10,0,0.2586621,0.6873706,0.23950195
1587749026010,4,3,0.14913702,0.004261058,0.0031957934
1587749026025,10,0,0.32452515,0.81789917,0.31255004
1587749026030,4,3,0.067111656,0.011717909,0.002130529
1587749026045,10,0,0.23710693,0.70174074,0.24788453
