1587747829022
1587747834977,10,0,0.28859985,0.53289187,-0.09220825
1587747835075,10,0,0.34488282,0.33530274,-0.0371228
1587747835095,10,0,0.39517823,0.36164796,0.183219
1587747835110,4,3,-0.08415589,-0.040480047,-0.008522116
1587747835115,10,0,0.38559815,0.5113367,0.009580079
1587747835130,4,3,-0.13635385,0.0,0.01917476
1587747835134,10,0,0.3197351,0.6394702,0.03592529
1587747835149,4,3,-0.15978967,0.00958738,0.023435818
1587747835154,10,0,0.2706372,0.4263135,0.13651611
1587747835169,4,3,-0.19174759,-0.011717909,0.0
1587747835174,10,0,0.3568579,0.48499146,0.13651611
1587747835189,4,3,-0.24074976,-0.011717909,0.002130529
1587747835193,10,0,0.4263135,0.676593,0.04790039
1587747835208,4,3,-0.23435818,0.010652645,0.0053263223
1587747835213,10,0,0.2203418,0.43110353,0.22752686
1587747835228,4,3,-0.24394555,-0.002130529,0.00958738
1587747835233,10,0,0.2562671,0.32093263,0.08981323
1587747835248,4,3,-0.20879182,0.0063915867,0.051132694
1587747835252,10,0,0.26225463,0.45625123,0.027542725
1587747835267,4,3,-0.13635385,0.02130529,0.023435818
1587747835272,10,0,0.36284545,0.7484436,0.07783814
1587747835287,4,3,-0.1587244,0.014913702,0.033023197
1587747835292,10,0,0.2838098,0.26584718,0.08023316
1587747835307,4,3,-0.08948221,0.020240024,0.030892668
1587747835311,10,0,0.21914428,0.44786865,0.1484912
1587747835326,4,3,-0.04580637,0.002130529,0.0
1587747835331,10,0,0.23111938,0.54247195,0.29219237
1587747835346,4,3,-0.06924219,-0.0127831735,0.0
1587747835351,10,0,0.35326537,0.41194335,0.30416748
1587747835366,4,3,-0.05006743,-0.0063915867,0.017044231
1587747835370,10,0,0.27183473,0.68497556,0.31135255
1587747835385,4,3,-0.13209279,-0.010652645,0.00958738
1587747835390,10,0,0.25985962,0.63587767,0.19040406
1587747835405,4,3,-0.16937704,-0.00958738,-0.018109495
1587747835410,10,0,0.17962646,0.9412427,0.22273682
1587747835424,4,3,-0.24820662,-0.044741105,-0.029827405
1587747835429,10,0,0.33530274,0.46343628,0.2215393
1587747835444,4,3,-0.24607608,-0.044741105,-0.020240024
1587747835449,10,0,0.49816406,0.07664063,0.11735596
1587747835464,4,3,-0.07563377,0.0031957934,0.0010652645
1587747835469,10,0,0.32692015,0.4263135,0.12933105
1587747835483,4,3,0.018109495,0.002130529,0.0010652645
1587747835488,10,0,0.25147706,0.85382444,0.27542725
1587747835503,4,3,-0.0063915867,-0.007456851,-0.008522116
1587747835508,10,0,0.21794678,0.4394861,0.31494507
1587747835523,4,3,0.010652645,-0.017044231,-0.023435818
1587747835527,10,0,0.2838098,0.6442602,0.33650026
1587747835542,4,3,-0.00958738,-0.02130529,-0.023435818
1587747835547,10,0,0.31734008,0.49457154,0.34967285
1587747835562,4,3,0.046871636,0.00958738,0.0031957934
1587747835567,10,0,0.28740233,0.613125,0.31734008
1587747835582,4,3,0.05326322,0.013848438,0.014913702
1587747835586,10,0,0.30416748,0.6394702,0.27901977
1587747835601,4,3,0.06391586,0.0,-0.004261058
1587747835606,10,0,0.18920654,0.49097902,0.3412903
1587747835621,4,3,0.098004326,-0.0063915867,-0.010652645
1587747835626,10,0,0.24548951,0.8190967,0.28979737
1587747835641,4,3,0.05326322,0.0031957934,0.0063915867
1587747835645,10,0,0.41194335,0.8370593,0.30296996
1587747835660,4,3,0.0063915867,0.011717909,0.010652645
1587747835665,10,0,0.27662477,0.42511597,0.25387207
1587747835680,4,3,0.05965481,0.0010652645,-0.0010652645
1587747835685,10,0,0.2694397,0.6873706,0.23950195
