1587749759726
1587749765796,10,0,0.36284545,0.7843689,0.42751098
1587749765816,10,0,0.3915857,0.95321774,0.3161426
1587749765831,4,3,-0.15126754,-0.008522116,0.0
1587749765836,10,0,0.2323169,0.6011499,0.44786865
1587749765851,4,3,-0.080960095,0.0,0.0063915867
1587749765855,10,0,0.25506958,0.5041516,0.40595582
1587749765870,4,3,-0.025566347,-0.0010652645,-0.0031957934
1587749765875,10,0,0.2203418,0.798739,0.43110353
1587749765890,4,3,-0.043675844,-0.020240024,-0.02130529
1587749765895,10,0,0.3820056,0.80113405,0.33769774
1587749765910,4,3,-0.10439591,-0.0127831735,-0.011717909
1587749765914,10,0,0.35206786,0.55803955,0.2969824
1587749765929,4,3,-0.061785337,0.004261058,0.0031957934
1587749765934,10,0,0.26105714,0.4658313,0.45864624
1587749765949,4,3,0.011717909,-0.004261058,-0.0010652645
1587749765954,10,0,0.3939807,0.7580237,0.3915857
1587749765969,4,3,0.017044231,0.0031957934,0.0
1587749765973,10,0,0.2838098,0.76281375,0.4790039
1587749765988,4,3,-0.024501082,0.0,-0.002130529
1587749765993,10,0,0.31734008,0.69216067,0.31255004
1587749766008,4,3,-0.027696876,0.0,0.0
1587749766013,10,0,0.18800904,0.7927515,0.29099488
1587749766028,4,3,-0.013848438,-0.014913702,-0.015978966
1587749766032,10,0,0.35925293,0.7927515,0.32811767
1587749766047,4,3,-0.023435818,-0.008522116,-0.010652645
1587749766052,10,0,0.30296996,0.16286133,0.37242553
1587749766067,4,3,0.094808534,0.0127831735,0.008522116
1587749766072,10,0,0.2335144,0.5173242,0.5041516
1587749766086,4,3,0.15659387,0.014913702,0.017044231
1587749766091,10,0,0.19399658,1.047821,0.38919067
1587749766106,4,3,0.08841695,0.0,-0.004261058
1587749766111,10,0,0.31494507,0.85382444,0.305365
1587749766126,4,3,0.022370553,-0.0063915867,-0.013848438
1587749766130,10,0,0.35326537,0.8370593,0.38080812
1587749766145,4,3,-0.024501082,-0.013848438,-0.0127831735
1587749766150,10,0,0.305365,0.96040285,0.2802173
1587749766165,4,3,-0.12250541,0.002130529,0.002130529
1587749766170,10,0,0.19878662,0.68377805,0.368833
1587749766185,4,3,-0.11717909,-0.0010652645,-0.0010652645
1587749766189,10,0,0.2945874,0.4790039,0.37003052
1587749766204,4,3,-0.070307456,-0.0010652645,-0.0031957934
1587749766209,10,0,0.2814148,0.6502478,0.22752686
1587749766224,4,3,-0.07989483,-0.02130529,-0.025566347
1587749766229,10,0,0.28859985,0.83945435,0.30895752
1587749766244,4,3,-0.13102752,-0.00958738,-0.014913702
1587749766248,10,0,0.27542725,0.3221301,0.49576905
1587749766263,4,3,-0.008522116,0.004261058,-0.0031957934
1587749766268,10,0,0.2215393,0.49097902,0.45744872
1587749766283,4,3,0.052197956,-0.0031957934,-0.007456851
1587749766288,10,0,0.22632934,0.7089258,0.2826123
1587749766303,4,3,0.05006743,0.002130529,0.0010652645
1587749766307,10,0,0.25147706,0.7711963,0.41912842
1587749766322,4,3,-0.0063915867,0.011717909,0.00958738
1587749766327,10,0,0.2838098,0.7843689,0.3939807
1587749766342,4,3,-0.0053263223,0.004261058,0.0053263223
1587749766347,10,0,0.3556604,0.5640271,0.43110353
1587749766362,4,3,0.014913702,0.0,-0.0010652645
1587749766366,10,0,0.20836669,0.73407346,0.4155359
1587749766381,4,3,0.023435818,-0.008522116,-0.010652645
1587749766386,10,0,0.42152345,0.61911255,0.3221301
1587749766401,4,3,0.01917476,0.004261058,0.002130529
1587749766406,10,0,0.3927832,0.74604857,0.3197351
1587749766421,4,3,0.017044231,0.0010652645,0.0
1587749766425,10,0,0.33530274,0.9136999,0.32332763
1587749766440,4,3,-0.020240024,-0.0031957934,0.0
1587749766445,10,0,0.32452515,0.429906,0.39877075
1587749766460,4,3,0.015978966,0.0031957934,0.0
1587749766465,10,0,0.28979737,0.59276736,0.37362304
1587749766480,4,3,0.030892668,-0.004261058,-0.007456851
1587749766484,10,0,0.20836669,0.6370752,0.30776
1587749766499,4,3,0.04261058,-0.007456851,-0.010652645
1587749766504,10,0,0.3221301,0.69455564,0.33769774
1587749766519,4,3,0.035153728,0.0010652645,0.002130529
1587749766524,10,0,0.3796106,0.70533323,0.38559815
1587749766538,4,3,0.025566347,0.013848438,0.014913702
1587749766543,10,0,0.23830444,0.7161108,0.42272094
1587749766558,4,3,0.040480047,0.011717909,0.011717909
1587749766563,10,0,0.26824218,0.6969507,0.3676355
1587749766578,4,3,0.02663161,0.007456851,0.008522116
1587749766582,10,0,0.14250366,0.8346643,0.3197351
1587749766597,4,3,-0.015978966,-0.002130529,-0.002130529
1587749766602,10,0,0.22992188,0.8107141,0.30895752
1587749766617,4,3,-0.04580637,-0.0053263223,-0.0053263223
1587749766622,10,0,0.3293152,0.49457154,0.27782226
1587749766637,4,3,-0.004261058,-0.002130529,0.0
1587749766641,10,0,0.42391846,0.45265868,0.32811767
1587749766656,4,3,0.047936898,0.0031957934,0.002130529
1587749766661,10,0,0.29937744,0.6262976,0.4418811
1587749766676,4,3,0.033023197,-0.0010652645,0.0
1587749766681,10,0,0.31734008,0.8358618,0.31494507
1587749766696,4,3,-0.010652645,0.002130529,0.0
1587749766700,10,0,0.29578492,0.7197034,0.33769774
1587749766715,4,3,-0.007456851,0.0053263223,0.0053263223
1587749766720,10,0,0.32811767,0.54247195,0.31734008
1587749766735,4,3,0.03621899,0.0127831735,0.013848438
1587749766740,10,0,0.25027955,0.73048097,0.33769774
1587749766755,4,3,0.014913702,0.0010652645,0.0010652645
1587749766759,10,0,0.41433838,0.66701293,0.37362304
1587749766774,4,3,-0.0010652645,-0.0063915867,-0.007456851
1587749766779,10,0,0.30895752,0.7580237,0.24788453
1587749766794,4,3,-0.010652645,-0.002130529,-0.0031957934
1587749766799,10,0,0.3412903,0.61791503,0.3544629
1587749766814,4,3,0.00958738,0.008522116,0.00958738
1587749766818,10,0,0.30177248,0.50774413,0.34727782
1587749766833,4,3,0.04261058,0.00958738,0.010652645
1587749766838,10,0,0.22513184,0.735271,0.4035608
1587749766853,4,3,0.017044231,-0.0053263223,-0.007456851
1587749766858,10,0,0.24429199,0.6478528,0.36404297
1587749766873,4,3,0.014913702,-0.007456851,-0.0053263223
1587749766877,10,0,0.33171022,0.70533323,0.40954834
1587749766892,4,3,0.022370553,0.0063915867,0.0031957934
1587749766897,10,0,0.2574646,0.60354495,0.34847534
1587749766912,4,3,0.05006743,0.007456851,0.0053263223
1587749766917,10,0,0.32093263,0.66821045,0.39996827
1587749766931,4,3,0.066046394,0.0053263223,0.002130529
1587749766936,10,0,0.2826123,0.7161108,0.34608033
1587749766951,4,3,0.024501082,-0.007456851,-0.007456851
1587749766956,10,0,0.30895752,0.8945398,0.39757323
1587749766971,4,3,-0.030892668,-0.004261058,-0.0063915867
1587749766975,10,0,0.31255004,0.59516233,0.34248778
1587749766990,4,3,-0.004261058,0.002130529,0.0
1587749766995,10,0,0.26225463,0.5005591,0.42032593
1587749767010,4,3,0.06391586,0.002130529,0.0010652645
1587749767015,10,0,0.2562671,0.57001466,0.31255004
1587749767030,4,3,0.10120012,-0.0031957934,-0.0053263223
1587749767034,10,0,0.22273682,0.91609496,0.25985962
1587749767049,4,3,0.03834952,-0.0031957934,-0.0053263223
