1585437451601
1585610721680,10,0,0.2694397,0.76281375,0.61073
1585610721699,10,0,0.22393432,0.75203615,0.44667113
1585610721710,4,3,-0.002130529,-0.0127831735,-0.02130529
1585610721719,10,0,0.38080812,1.1999048,0.32811767
1585610721729,4,3,-0.06391586,-0.007456851,-0.029827405
1585610721739,10,0,0.3329077,0.791554,0.46223876
1585610721749,4,3,-0.051132694,0.020240024,-0.052197956
1585610721758,10,0,0.2574646,0.47062135,0.43469605
1585610721768,4,3,0.010652645,0.002130529,-0.03834952
1585610721778,10,0,0.305365,0.674198,0.44427612
1585610721788,4,3,-0.004261058,0.013848438,-0.013848438
1585610721798,10,0,0.21315674,0.9424402,0.31135255
1585610721808,4,3,-0.049002163,0.002130529,0.0053263223
1585610721817,10,0,0.32093263,0.7113208,0.3556604
1585610721827,4,3,0.0063915867,-0.004261058,0.0010652645
1585610721837,10,0,0.39877075,0.69455564,0.40116578
1585610721847,4,3,0.070307456,-0.0053263223,-0.0010652645
1585610721857,10,0,0.25506958,0.7699988,0.39996827
1585610721867,4,3,0.049002163,0.0,-0.011717909
1585610721876,10,0,0.22273682,0.8705896,0.29578492
1585610721886,4,3,-0.027696876,0.0,-0.010652645
1585610721896,10,0,0.32811767,0.9807605,0.38320312
1585610721906,4,3,-0.083090626,-0.007456851,-0.013848438
1585610721916,10,0,0.29937744,0.8143066,0.4406836
1585610721926,4,3,-0.1107875,0.007456851,-0.020240024
1585610721935,10,0,0.37362304,0.67898804,0.3915857
1585610721945,4,3,-0.095873795,0.011717909,-0.018109495
1585610721955,10,0,0.2826123,0.732876,0.40835083
1585610721965,4,3,-0.092678,0.007456851,-0.014913702
1585610721974,10,0,0.22273682,0.7364685,0.37721556
1585610721985,4,3,-0.08415589,-0.0063915867,-0.014913702
1585610721994,10,0,0.2945874,0.71850586,0.30177248
1585610722004,4,3,-0.07989483,0.002130529,-0.0063915867
1585610722014,10,0,0.26584718,0.5879773,0.38320312
1585610722024,4,3,-0.070307456,0.013848438,0.0063915867
1585610722033,10,0,0.27303222,0.7197034,0.4430786
1585610722044,4,3,-0.044741105,0.025566347,0.010652645
1585610722053,10,0,0.34608033,0.81310916,0.29099488
1585610722063,4,3,-0.043675844,0.024501082,0.0031957934
1585610722073,10,0,0.34608033,0.72808594,0.38559815
1585610722083,4,3,-0.06498113,0.0063915867,0.0053263223
1585610722092,10,0,0.27183473,0.7711963,0.3197351
1585610722103,4,3,-0.10226539,0.007456851,0.0031957934
1585610722112,10,0,0.2838098,0.92807007,0.4155359
1585610722122,4,3,-0.11291803,0.022370553,0.0
1585610722132,10,0,0.20836669,0.88855225,0.32093263
1585610722142,4,3,-0.20026971,0.029827405,-0.0063915867
1585610722151,10,0,0.14489868,0.552052,0.21435425
1585610722161,4,3,-0.18748654,-0.0010652645,-0.010652645
1585610722171,10,0,0.30416748,0.44427612,0.38559815
1585610722181,4,3,-0.1555286,-0.0010652645,0.002130529
1585610722191,10,0,0.33769774,0.5987549,0.2562671
1585610722201,4,3,-0.11611383,0.0127831735,0.011717909
1585610722210,10,0,0.24069947,0.8190967,0.25985962
1585610722220,4,3,-0.06391586,-0.0010652645,-0.0063915867
1585610722230,10,0,0.30057496,0.59276736,0.42272094
1585610722240,4,3,-0.06391586,-0.01917476,-0.008522116
1585610722250,10,0,0.34009278,0.47181883,0.37721556
1585610722260,4,3,-0.029827405,-0.011717909,0.002130529
1585610722269,10,0,0.24429199,0.6658154,0.32452515
1585610722279,4,3,-0.010652645,-0.0127831735,-0.002130529
1585610722289,10,0,0.31734008,0.62390256,0.28740233
1585610722299,4,3,-0.022370553,-0.020240024,0.002130529
1585610722309,10,0,0.368833,0.5652246,0.37841308
1585610722319,4,3,0.015978966,-0.01917476,0.002130529
1585610722328,10,0,0.34727782,0.96040285,0.27542725
1585610722338,4,3,0.015978966,0.0,0.002130529
1585610722348,10,0,0.40236327,0.8310718,0.38799316
1585610722358,4,3,-0.007456851,0.011717909,0.010652645
1585610722367,10,0,0.2814148,0.66701293,0.366438
1585610722378,4,3,-0.008522116,0.020240024,0.0
1585610722387,10,0,0.18800904,0.6059399,0.183219
1585610722397,4,3,0.025566347,0.008522116,-0.0053263223
1585610722407,10,0,0.30057496,0.613125,0.29937744
1585610722417,4,3,0.068176925,-0.011717909,-0.014913702
1585610722426,10,0,0.27303222,0.4263135,0.38799316
1585610722437,4,3,0.12996227,-0.008522116,-0.008522116
1585610722446,10,0,0.34608033,0.69216067,0.39996827
1585610722456,4,3,0.1587244,-0.0031957934,-0.004261058
1585610722466,10,0,0.41433838,0.81789917,0.29219237
1585610722476,4,3,0.098004326,0.017044231,0.0063915867
1585610722485,10,0,0.26584718,0.75682616,0.3915857
1585610722495,4,3,0.054328486,0.011717909,0.0
