1585436704484
1585609964191,10,0,0.36164796,0.3436853,0.24309449
1585609964211,10,0,0.42152345,0.40236327,0.2838098
1585609964221,4,3,0.068176925,0.0063915867,0.0053263223
1585609964231,10,0,0.5137317,0.6610254,0.24788453
1585609964241,4,3,0.04261058,-0.0010652645,-0.0010652645
1585609964250,10,0,0.4682263,0.97597045,0.13052857
1585609964260,4,3,-0.040480047,-0.002130529,0.0
1585609964270,10,0,0.34248778,0.5760022,0.19878662
1585609964280,4,3,-0.025566347,0.0010652645,0.002130529
1585609964290,10,0,0.3436853,0.1951941,0.28500733
1585609964300,4,3,0.002130529,0.007456851,0.0053263223
1585609964309,10,0,0.33650026,0.7232959,0.13292359
1585609964319,4,3,0.0010652645,-0.0053263223,0.0010652645
1585609964329,10,0,0.24908203,1.0418335,0.19399658
1585609964339,4,3,-0.067111656,-0.007456851,0.0031957934
1585609964349,10,0,0.2933899,0.57480466,0.1844165
1585609964359,4,3,-0.05326322,0.0,0.0
1585609964368,10,0,0.3915857,0.5173242,0.2586621
1585609964378,4,3,-0.034088463,0.011717909,0.0053263223
1585609964388,10,0,0.27901977,0.5604346,0.39517823
1585609964398,4,3,-0.018109495,-0.0053263223,-0.0063915867
1585609964407,10,0,0.36284545,0.74125856,0.38440064
1585609964418,4,3,-0.0628506,0.020240024,0.00958738
1585609964427,10,0,0.20836669,0.68976563,0.24429199
1585609964437,4,3,-0.08841695,0.0031957934,0.0063915867
1585609964447,10,0,0.2933899,0.27303222,0.17962646
1585609964457,4,3,0.0,-0.008522116,0.0
1585609964466,10,0,0.3556604,0.4682263,0.28740233
1585609964477,4,3,0.025566347,0.0,0.0053263223
1585609964486,10,0,0.29817992,0.7484436,0.11256592
1585609964496,4,3,0.0127831735,0.0010652645,0.0
1585609964506,10,0,0.32093263,0.7879614,0.19878662
1585609964516,4,3,-0.022370553,-0.0127831735,-0.0053263223
1585609964525,10,0,0.41673338,0.45625123,0.3568579
1585609964536,4,3,-0.043675844,0.0,0.011717909
1585609964545,10,0,0.26704466,0.4179309,0.18082398
1585609964555,4,3,0.0053263223,0.00958738,0.013848438
1585609964565,10,0,0.34967285,0.65623534,0.3820056
1585609964575,4,3,0.033023197,-0.0031957934,-0.0010652645
1585609964584,10,0,0.22273682,0.5412744,0.34847534
1585609964594,4,3,0.058589544,-0.013848438,-0.002130529
1585609964604,10,0,0.45984375,0.46223876,0.26704466
1585609964614,4,3,0.061785337,0.0127831735,0.020240024
1585609964624,10,0,0.3185376,0.75203615,0.31734008
1585609964634,4,3,0.066046394,0.007456851,0.018109495
1585609964643,10,0,0.31734008,1.0035132,0.3293152
1585609964653,4,3,-0.02663161,0.0063915867,0.017044231
1585609964663,10,0,0.3903882,0.6993457,0.2335144
1585609964673,4,3,-0.094808534,-0.004261058,0.017044231
1585609964683,10,0,0.20597167,0.70174074,0.27901977
1585609964693,4,3,-0.082025364,-0.013848438,0.00958738
1585609964702,10,0,0.25985962,0.17363891,0.30177248
1585609964712,4,3,-0.02130529,-0.010652645,0.008522116
1585609964722,10,0,0.30296996,0.78915894,0.24309449
1585609964732,4,3,-0.049002163,-0.00958738,0.01917476
1585609964741,10,0,0.35206786,0.5736072,0.2945874
1585609964752,4,3,-0.067111656,-0.010652645,0.080960095
1585609964761,10,0,0.4790039,0.11855347,0.24069947
1585609964771,4,3,0.0777643,-0.034088463,0.011717909
1585609964781,10,0,0.26584718,1.1843371,0.28979737
1585609964791,4,3,0.00958738,0.00958738,0.018109495
1585609964800,10,0,0.2586621,0.6861731,0.28979737
1585609964811,4,3,0.0,0.017044231,0.014913702
1585609964820,10,0,0.3568579,0.66821045,0.29219237
1585609964830,4,3,0.011717909,0.0031957934,0.013848438
1585609964840,10,0,0.22273682,0.8957373,0.25267455
1585609964850,4,3,-0.004261058,-0.0127831735,0.0
1585609964859,10,0,0.24309449,0.5903723,0.38799316
1585609964870,4,3,-0.025566347,0.0063915867,0.0053263223
1585609964879,10,0,0.27303222,0.737666,0.3221301
1585609964889,4,3,-0.037284255,0.0,0.0010652645
1585609964899,10,0,0.32093263,0.732876,0.26345214
1585609964909,4,3,-0.056459013,-0.0053263223,-0.004261058
1585609964918,10,0,0.24309449,0.5736072,0.2574646
1585609964928,4,3,-0.029827405,-0.008522116,-0.004261058
1585609964938,10,0,0.1963916,0.4646338,0.22513184
1585609964948,4,3,0.010652645,-0.004261058,-0.0031957934
1585609964958,10,0,0.26704466,0.51013917,0.20477417
1585609964968,4,3,0.03195793,-0.0031957934,-0.0063915867
