1587749157899
1587749163961,10,0,0.21195923,0.76640624,0.5269043
1587749163981,10,0,0.1472937,0.8634045,0.45265868
1587749163991,4,3,-0.07669904,0.0127831735,0.0031957934
1587749164000,10,0,0.24189697,0.9364526,0.64186525
1587749164010,4,3,-0.18109496,-0.011717909,-0.024501082
1587749164020,10,0,0.19998413,1.1903247,0.54726195
1587749164030,4,3,-0.32384038,-0.004261058,-0.00958738
1587749164040,10,0,0.33769774,1.2813355,0.48020142
1587749164050,4,3,-0.4942827,0.010652645,-0.0031957934
1587749164059,10,0,0.183219,1.0693762,0.33650026
1587749164069,4,3,-0.58483016,0.004261058,-0.02876214
1587749164079,10,0,0.22992188,0.613125,0.47660887
1587749164089,4,3,-0.5901565,-0.044741105,-0.08948221
1587749164099,10,0,0.3197351,0.40236327,0.4514612
1587749164109,4,3,-0.49641323,-0.011717909,-0.04261058
1587749164118,10,0,0.3412903,0.29099488,0.50894165
1587749164128,4,3,-0.45806372,0.0031957934,-0.018109495
1587749164138,10,0,0.25387207,1.2502002,0.37242553
1587749164148,4,3,-0.50387007,0.03834952,0.004261058
1587749164158,10,0,0.20237915,0.7005432,0.44547364
1587749164168,4,3,-0.48576057,-0.007456851,-0.022370553
1587749164177,10,0,0.21315674,0.6646179,0.48618898
1587749164187,4,3,-0.45806372,-0.015978966,-0.015978966
1587749164197,10,0,0.27662477,0.61911255,0.41194335
1587749164207,4,3,-0.4697816,-0.007456851,0.004261058
1587749164217,10,0,0.29219237,0.16286133,0.3293152
1587749164227,4,3,-0.221575,0.015978966,0.004261058
1587749164236,10,0,0.27422974,0.38440064,0.42751098
1587749164246,4,3,-0.083090626,0.0053263223,-0.0031957934
1587749164256,10,0,0.24069947,1.0609937,0.49576905
1587749164266,4,3,-0.099069595,-0.0063915867,-0.010652645
1587749164276,10,0,0.20836669,0.3065625,0.5987549
1587749164286,4,3,-0.03834952,-0.015978966,-0.010652645
1587749164295,10,0,0.21076173,0.8346643,0.49576905
1587749164305,4,3,-0.017044231,0.010652645,0.0053263223
1587749164315,10,0,0.2323169,0.93765014,0.36524048
1587749164325,4,3,-0.03195793,0.013848438,0.0010652645
1587749164335,10,0,0.26824218,0.29578492,0.3580554
1587749164345,4,3,0.15233281,0.007456851,-0.02130529
1587749164354,10,0,0.30296996,0.6622229,0.40116578
1587749164364,4,3,0.24607608,-0.0063915867,-0.049002163
1587749164374,10,0,0.30776,0.5161267,0.47181883
1587749164384,4,3,0.17470337,0.0127831735,0.0
1587749164394,10,0,0.2562671,0.88735473,0.42511597
1587749164404,4,3,0.21411815,-0.0063915867,-0.023435818
1587749164413,10,0,0.27542725,1.2130774,0.42272094
1587749164423,4,3,0.051132694,0.017044231,-0.010652645
1587749164433,10,0,0.183219,1.0621911,0.33410522
1587749164443,4,3,-0.058589544,-0.0053263223,-0.03195793
