1587745384002
1587745390057,10,0,-0.48379394,0.14250366,-0.17483643
1587745390077,10,0,-0.41912842,0.20597167,-0.23710693
1587745390092,4,3,-0.07669904,-0.05965481,-0.030892668
1587745390097,10,0,-0.37841308,0.16884887,-0.068258055
1587745390112,4,3,-0.14168017,-0.037284255,-0.010652645
1587745390116,10,0,-0.34009278,0.39757323,-0.16166382
1587745390131,4,3,-0.12783173,-0.024501082,-0.022370553
1587745390136,10,0,-0.22752686,0.3221301,-0.20836669
1587745390151,4,3,-0.11717909,-0.040480047,-0.03621899
1587745390156,10,0,-0.31255004,0.40116578,0.0035925293
1587745390171,4,3,-0.13315806,-0.027696876,-0.011717909
1587745390175,10,0,-0.08981323,0.45744872,-0.062270507
1587745390190,4,3,-0.12783173,0.035153728,0.011717909
1587745390195,10,0,-0.1963916,0.24429199,0.11496094
1587745390210,4,3,-0.19387813,0.017044231,0.017044231
1587745390215,10,0,-0.32093263,0.8490344,-0.05867798
1587745390230,4,3,-0.24181503,-0.041545313,-0.02876214
1587745390234,10,0,0.039517824,0.3436853,-0.040715333
1587745390249,4,3,-0.21092236,-0.04261058,-0.039414786
1587745390254,10,0,0.05867798,0.0981958,0.08741821
1587745390269,4,3,-0.16724652,-0.007456851,-0.022370553
1587745390274,10,0,0.034727782,0.42751098,0.04670288
1587745390289,4,3,-0.15446334,-0.002130529,0.0053263223
1587745390293,10,0,-0.07544312,0.5292993,0.06346802
1587745390308,4,3,-0.21092236,0.017044231,0.040480047
1587745390313,10,0,-0.081430666,0.30177248,0.07903565
1587745390328,4,3,-0.16405073,0.002130529,0.013848438
1587745390332,10,0,0.11975098,0.74125856,0.0742456
1587745390348,4,3,-0.22264026,0.013848438,-0.035153728
1587745390352,10,0,0.064665526,0.13292359,0.09220825
1587745390367,4,3,-0.14594123,-0.002130529,-0.037284255
1587745390372,10,0,-0.10897339,0.2933899,0.19998413
1587745390387,4,3,-0.11824435,-0.024501082,-0.010652645
1587745390391,10,0,0.13172607,0.043110352,0.08741821
1587745390407,4,3,-0.024501082,0.00958738,0.007456851
1587745390411,10,0,0.06346802,0.6167175,0.18082398
1587745390426,4,3,0.0,0.008522116,-0.03834952
1587745390431,10,0,-0.020357667,0.33530274,0.23830444
1587745390446,4,3,0.0,-0.037284255,-0.049002163
1587745390450,10,0,0.22393432,0.6622229,0.16525635
1587745390466,4,3,-0.039414786,-0.011717909,-0.047936898
1587745390470,10,0,0.29937744,0.43469605,0.14010864
1587745390485,4,3,0.015978966,0.030892668,-0.023435818
1587745390490,10,0,0.24069947,0.12813355,0.24429199
1587745390505,4,3,0.12357067,0.068176925,0.004261058
1587745390509,10,0,0.10657837,0.48020142,0.3329077
1587745390524,4,3,0.16085494,0.058589544,-0.027696876
1587745390529,10,0,-0.061072998,0.69455564,0.3676355
1587745390544,4,3,0.07882957,0.0,-0.03621899
1587745390549,10,0,0.24668701,0.71730834,0.25027955
1587745390564,4,3,-0.0010652645,0.00958738,-0.024501082
1587745390568,10,0,0.20836669,0.5125342,0.2706372
1587745390583,4,3,0.002130529,0.02663161,-0.008522116
1587745390588,10,0,0.20597167,0.34967285,0.2706372
1587745390603,4,3,0.06498113,0.0127831735,0.008522116
1587745390608,10,0,0.040715333,0.41314086,0.26584718
1587745390623,4,3,0.051132694,-0.039414786,0.0127831735
1587745390627,10,0,0.31374756,0.7005432,0.21315674
1587745390642,4,3,-0.0010652645,-0.0063915867,0.018109495
1587745390647,10,0,0.32452515,0.86699706,0.28500733
1587745390662,4,3,-0.08735169,0.0010652645,0.013848438
1587745390667,10,0,0.19399658,0.6825806,0.24189697
1587745390682,4,3,-0.10013486,0.0031957934,0.017044231
1587745390686,10,0,0.27303222,0.123343505,0.24908203
1587745390701,4,3,-0.011717909,0.0031957934,0.018109495
1587745390706,10,0,0.104183346,0.5113367,0.27662477
1587745390721,4,3,0.002130529,-0.03834952,-0.0010652645
1587745390726,10,0,0.3939807,0.6119275,0.33650026
1587745390741,4,3,-0.04580637,-0.007456851,0.0010652645
1587745390745,10,0,0.20597167,0.5783972,0.2826123
1587745390760,4,3,-0.043675844,0.00958738,0.017044231
1587745390765,10,0,0.19040406,0.21794678,0.2826123
1587745390780,4,3,0.05006743,0.033023197,0.024501082
1587745390785,10,0,0.12813355,0.41433838,0.34967285
1587745390800,4,3,0.10013486,0.018109495,0.017044231
1587745390804,10,0,0.05748047,0.7735913,0.26464966
1587745390819,4,3,0.058589544,-0.014913702,0.004261058
1587745390824,10,0,0.25387207,0.74006104,0.34847534
1587745390839,4,3,0.017044231,0.004261058,0.002130529
1587745390844,10,0,0.22393432,0.48858398,0.3568579
1587745390859,4,3,0.034088463,0.008522116,0.010652645
1587745390863,10,0,0.44786865,0.34967285,0.33410522
1587745390878,4,3,0.080960095,0.03195793,0.030892668
1587745390883,10,0,0.23590942,0.7484436,0.35326537
1587745390898,4,3,0.046871636,0.010652645,0.01917476
1587745390903,10,0,0.24548951,0.6394702,0.3329077
1587745390918,4,3,0.03834952,-0.002130529,0.0010652645
1587745390922,10,0,0.2574646,0.5185217,0.368833
1587745390937,4,3,0.05539375,0.007456851,-0.0010652645
1587745390942,10,0,0.3185376,0.43709105,0.41194335
1587745390957,4,3,0.070307456,0.02876214,0.017044231
1587745390962,10,0,0.22513184,0.64066774,0.41433838
1587745390977,4,3,0.03621899,0.013848438,0.015978966
1587745390981,10,0,0.21674927,0.7316785,0.31135255
1587745390996,4,3,0.013848438,0.0010652645,0.004261058
1587745391001,10,0,0.1963916,0.57001466,0.40835083
1587745391016,4,3,0.022370553,-0.020240024,-0.015978966
1587745391021,10,0,0.31494507,0.44906616,0.4047583
1587745391036,4,3,0.039414786,0.002130529,-0.008522116
1587745391040,10,0,0.305365,0.6813831,0.41673338
1587745391055,4,3,0.01917476,0.0010652645,0.0
1587745391060,10,0,0.30057496,0.60234743,0.4035608
1587745391075,4,3,0.018109495,0.013848438,0.007456851
1587745391080,10,0,0.18800904,0.5628296,0.45026368
1587745391095,4,3,0.05539375,-0.002130529,-0.0053263223
1587745391099,10,0,0.24548951,0.54366946,0.4418811
1587745391114,4,3,0.05752428,0.0,-0.0127831735
1587745391119,10,0,0.20716919,0.6334827,0.45625123
1587745391134,4,3,0.024501082,0.0053263223,-0.002130529
1587745391139,10,0,0.33889526,0.49097902,0.28500733
1587745391154,4,3,0.025566347,0.010652645,0.00958738
1587745391158,10,0,0.22393432,0.38799316,0.2562671
1587745391173,4,3,0.080960095,0.004261058,0.004261058
1587745391178,10,0,0.24668701,0.60833496,0.43589357
1587745391193,4,3,0.094808534,-0.007456851,-0.007456851
1587745391198,10,0,0.28740233,0.82268924,0.3580554
1587745391213,4,3,0.039414786,0.0063915867,0.0010652645
1587745391217,10,0,0.26824218,0.6167175,0.40835083
1587745391232,4,3,0.008522116,0.017044231,0.015978966
1587745391237,10,0,0.1844165,0.5891748,0.42391846
1587745391252,4,3,0.022370553,0.0063915867,0.007456851
1587745391257,10,0,0.12933105,0.58438474,0.45744872
1587745391272,4,3,0.02876214,-0.02130529,-0.0063915867
1587745391276,10,0,0.26464966,0.70174074,0.40116578
1587745391291,4,3,0.008522116,-0.004261058,-0.002130529
1587745391296,10,0,0.37482056,0.6969507,0.3676355
1587745391311,4,3,-0.01917476,0.022370553,0.011717909
1587745391316,10,0,0.24548951,0.44906616,0.39877075
1587745391331,4,3,0.01917476,0.013848438,0.00958738
