1587745402287
1587745408349,10,0,0.47181883,0.4430786,0.4179309
1587745408368,10,0,0.32332763,0.20716919,0.38320312
1587745408379,4,3,0.1470065,0.010652645,0.02130529
1587745408388,10,0,0.0981958,1.165177,0.3580554
1587745408398,4,3,0.0777643,-0.01917476,0.008522116
1587745408408,10,0,0.124541014,0.59755737,0.55324954
1587745408418,4,3,-0.05326322,-0.07243798,-0.010652645
1587745408427,10,0,0.4658313,0.93765014,0.5041516
1587745408438,4,3,-0.13741912,-0.06072007,-0.0127831735
1587745408447,10,0,0.37482056,0.6394702,0.31734008
1587745408457,4,3,-0.11717909,-0.0063915867,0.013848438
1587745408467,10,0,0.21435425,0.5999524,0.36404297
1587745408477,4,3,-0.095873795,0.004261058,0.033023197
1587745408486,10,0,0.14609618,0.37362304,0.45026368
1587745408497,4,3,-0.047936898,0.002130529,0.02876214
1587745408506,10,0,0.13651611,0.852627,0.30416748
1587745408516,4,3,-0.08628642,-0.05326322,-0.007456851
1587745408526,10,0,0.3305127,0.83825684,0.3305127
1587745408536,4,3,-0.08841695,-0.08735169,-0.025566347
1587745408545,10,0,0.53528684,0.59156984,0.3939807
1587745408556,4,3,-0.10546118,-0.008522116,-0.013848438
1587745408565,10,0,0.23111938,0.4179309,0.49576905
1587745408575,4,3,-0.067111656,0.024501082,0.020240024
1587745408585,10,0,0.23950195,0.6167175,0.42751098
1587745408595,4,3,-0.047936898,0.022370553,0.00958738
1587745408604,10,0,0.23471192,1.0178833,0.3185376
1587745408615,4,3,-0.07989483,0.0031957934,-0.018109495
1587745408624,10,0,0.20357665,0.27901977,0.47301635
1587745408634,4,3,-0.08841695,-0.034088463,-0.03834952
1587745408644,10,0,0.2969824,0.5783972,0.3580554
1587745408654,4,3,-0.05752428,-0.01917476,-0.029827405
1587745408663,10,0,0.4287085,0.49816406,0.3915857
1587745408674,4,3,0.024501082,0.024501082,-0.0063915867
1587745408683,10,0,0.2814148,0.42032593,0.51013917
1587745408693,4,3,0.02876214,0.01917476,0.00958738
1587745408703,10,0,0.1484912,0.7699988,0.42751098
1587745408713,4,3,0.017044231,0.0053263223,-0.004261058
1587745408722,10,0,0.34608033,0.9927356,0.43828857
1587745408733,4,3,-0.034088463,0.024501082,-0.0031957934
1587745408742,10,0,0.25147706,0.6622229,0.52091676
1587745408752,4,3,-0.049002163,0.027696876,-0.0031957934
1587745408762,10,0,0.15208374,0.54366946,0.45984375
1587745408772,4,3,0.027696876,0.008522116,-0.008522116
1587745408781,10,0,0.15088624,0.5125342,0.41194335
1587745408792,4,3,0.07563377,-0.00958738,-0.017044231
1587745408801,10,0,0.3329077,0.5867798,0.3676355
1587745408811,4,3,0.083090626,-0.0127831735,-0.015978966
1587745408821,10,0,0.32093263,0.81191164,0.3796106
1587745408831,4,3,0.067111656,0.0127831735,-0.0010652645
1587745408840,10,0,0.28979737,0.9580078,0.37242553
1587745408851,4,3,-0.052197956,0.034088463,0.0063915867
1587745408860,10,0,0.2694397,0.37482056,0.40595582
1587745408870,4,3,-0.027696876,0.013848438,-0.0031957934
1587745408880,10,0,0.22872436,0.54606444,0.37721556
1587745408890,4,3,0.002130529,-0.022370553,-0.011717909
1587745408899,10,0,0.23830444,0.8945398,0.42272094
1587745408910,4,3,-0.07350325,-0.013848438,-0.00958738
1587745408919,10,0,0.33530274,0.6658154,0.2969824
1587745408929,4,3,-0.058589544,-0.0053263223,-0.0031957934
1587745408939,10,0,0.24189697,0.48738647,0.38679564
1587745408949,4,3,-0.049002163,-0.011717909,0.0
1587745408958,10,0,0.20836669,0.32332763,0.4790039
1587745408969,4,3,0.018109495,-0.025566347,-0.0053263223
1587745408978,10,0,0.46104127,0.803529,0.28500733
1587745408988,4,3,0.01917476,-0.010652645,0.0
1587745408998,10,0,0.4658313,0.64066774,0.36524048
1587745409008,4,3,-0.017044231,0.027696876,0.017044231
1587745409017,10,0,0.2969824,0.38320312,0.40236327
1587745409028,4,3,0.061785337,0.03621899,0.02663161
1587745409037,10,0,0.21076173,0.36045045,0.4897815
1587745409047,4,3,0.13209279,0.015978966,0.024501082
1587745409057,10,0,0.15447876,0.8071216,0.36045045
1587745409067,4,3,0.08522116,0.0,0.008522116
1587745409076,10,0,0.2586621,0.88974977,0.32452515
1587745409087,4,3,-0.020240024,0.0053263223,0.0010652645
1587745409096,10,0,0.25027955,0.71730834,0.37122804
1587745409106,4,3,-0.06391586,-0.011717909,-0.0063915867
1587745409116,10,0,0.33410522,0.62989014,0.4263135
1587745409126,4,3,-0.070307456,-0.011717909,0.002130529
1587745409135,10,0,0.2838098,0.4514612,0.3927832
1587745409146,4,3,0.03621899,-0.002130529,-0.004261058
1587745409155,10,0,0.13891113,0.3927832,0.4790039
1587745409165,4,3,0.14594123,-0.024501082,-0.014913702
1587745409175,10,0,0.3065625,1.1424243,0.45864624
1587745409185,4,3,0.018109495,-0.00958738,0.002130529
1587745409194,10,0,0.36404297,0.7580237,0.42391846
1587745409205,4,3,-0.07563377,0.008522116,0.0127831735
1587745409214,10,0,0.32452515,0.63468015,0.42032593
1587745409224,4,3,-0.030892668,0.0127831735,0.013848438
1587745409234,10,0,0.21914428,0.53528684,0.35087037
1587745409244,4,3,0.020240024,0.0053263223,0.007456851
