1587743872468
1587743878528,10,0,0.37242553,0.4538562,-0.11855347
1587743878548,10,0,0.33171022,0.183219,-0.16645385
1587743878563,4,3,-0.10013486,0.015978966,0.010652645
1587743878567,10,0,0.24189697,0.19878662,-0.0119750975
1587743878582,4,3,-0.07137272,-0.00958738,-0.004261058
1587743878587,10,0,0.19998413,0.4263135,0.028740235
1587743878602,4,3,-0.109722234,-0.030892668,-0.022370553
1587743878607,10,0,0.27782226,0.61911255,0.10059082
1587743878622,4,3,-0.1587244,-0.00958738,0.0
1587743878626,10,0,0.3820056,0.12693603,0.0981958
1587743878641,4,3,-0.09054748,0.02663161,0.024501082
1587743878646,10,0,0.22273682,0.35206786,0.04670288
1587743878661,4,3,-0.004261058,0.0063915867,0.007456851
1587743878666,10,0,0.17483643,0.2838098,0.11376343
1587743878681,4,3,0.02876214,-0.051132694,-0.041545313
1587743878685,10,0,0.21435425,0.6143225,0.11735596
1587743878700,4,3,-0.0031957934,-0.051132694,-0.03834952
1587743878705,10,0,0.30895752,0.45625123,0.17962646
1587743878720,4,3,0.020240024,-0.002130529,-0.002130529
1587743878725,10,0,0.35925293,0.5113367,0.21674927
1587743878740,4,3,0.0127831735,0.02663161,0.017044231
1587743878744,10,0,0.13292359,0.58438474,0.19160156
1587743878759,4,3,-0.039414786,0.0,0.0
1587743878764,10,0,0.15567628,0.6382727,0.29937744
1587743878779,4,3,-0.068176925,-0.041545313,-0.034088463
1587743878784,10,0,0.07185058,0.69455564,0.120948486
1587743878799,4,3,-0.09374327,-0.056459013,-0.04261058
1587743878803,10,0,0.33410522,0.69216067,0.2215393
1587743878818,4,3,-0.1470065,-0.007456851,-0.0010652645
1587743878823,10,0,0.2826123,0.47660887,0.17244141
1587743878838,4,3,-0.011717909,0.015978966,-0.0031957934
1587743878843,10,0,-0.009580079,-0.37601808,0.35925293
1587743878858,4,3,0.185356,-0.05326322,-0.05965481
1587743878862,10,0,0.2945874,0.8861572,0.20716919
1587743878877,4,3,0.17044231,-0.051132694,-0.056459013
1587743878882,10,0,0.368833,0.7161108,0.3293152
1587743878897,4,3,0.10013486,0.010652645,-0.015978966
1587743878902,10,0,0.26345214,0.86220706,0.30057496
1587743878917,4,3,0.03621899,0.033023197,-0.049002163
1587743878921,10,0,0.24908203,0.7580237,0.20118164
1587743878936,4,3,-0.03621899,0.024501082,-0.033023197
1587743878941,10,0,0.123343505,0.6825806,0.22273682
1587743878956,4,3,-0.043675844,-0.023435818,-0.043675844
1587743878961,10,0,0.34967285,0.32093263,0.27303222
1587743878975,4,3,0.040480047,0.014913702,-0.024501082
1587743878980,10,0,0.28979737,0.49936157,0.2586621
1587743878995,4,3,0.07350325,0.04261058,-0.0053263223
1587743879000,10,0,0.08861572,0.82747924,0.24069947
1587743879015,4,3,0.027696876,-0.007456851,-0.0063915867
1587743879019,10,0,0.2323169,0.7316785,0.31734008
1587743879034,4,3,-0.07243798,-0.002130529,0.002130529
1587743879039,10,0,0.25147706,0.7268884,0.32093263
1587743879054,4,3,-0.054328486,0.007456851,-0.004261058
1587743879059,10,0,0.46942383,0.15447876,0.18681152
1587743879074,4,3,0.10865697,0.03621899,-0.058589544
1587743879078,10,0,0.2574646,0.29219237,0.39517823
1587743879093,4,3,0.2545982,0.002130529,-0.017044231
