1587745645807
1587745651871,10,0,0.26824218,0.24189697,0.14010864
1587745651890,10,0,0.22752686,0.5233118,0.08981323
1587745651900,4,3,0.02663161,0.002130529,0.007456851
1587745651910,10,0,0.23471192,0.61552,0.1592688
1587745651920,4,3,0.0031957934,0.013848438,0.020240024
1587745651930,10,0,0.17842895,0.5017566,0.122145995
1587745651940,4,3,-0.011717909,0.0031957934,0.0053263223
1587745651949,10,0,0.21674927,0.5149292,0.18202148
1587745651959,4,3,0.013848438,-0.010652645,-0.013848438
1587745651969,10,0,0.2694397,0.50774413,0.19878662
1587745651979,4,3,0.02876214,-0.0063915867,-0.00958738
1587745651989,10,0,0.23471192,0.60354495,0.21674927
1587745651999,4,3,-0.023435818,0.002130529,0.0063915867
1587745652008,10,0,0.12813355,0.64665526,0.2945874
1587745652018,4,3,-0.0063915867,0.0,0.0
1587745652028,10,0,0.30057496,0.5292993,0.18681152
1587745652038,4,3,0.011717909,0.0,-0.004261058
1587745652048,10,0,0.25985962,0.69096315,0.18681152
1587745652058,4,3,-0.033023197,-0.002130529,-0.0031957934
1587745652067,10,0,0.25387207,0.68377805,0.15687378
1587745652077,4,3,-0.080960095,0.0063915867,0.0063915867
1587745652087,10,0,0.11735596,0.47062135,0.30177248
1587745652097,4,3,-0.024501082,-0.004261058,-0.007456851
1587745652106,10,0,0.1951941,0.5664221,0.2586621
1587745652116,4,3,0.0063915867,-0.0127831735,-0.0127831735
1587745652126,10,0,0.14489868,0.6646179,0.32811767
1587745652136,4,3,-0.061785337,-0.008522116,-0.0127831735
1587745652146,10,0,0.24788453,0.9783655,0.30776
1587745652156,4,3,-0.16831177,-0.0063915867,-0.010652645
1587745652165,10,0,0.29937744,0.25387207,0.28620484
1587745652175,4,3,-0.07989483,0.004261058,-0.002130529
1587745652185,10,0,0.19998413,0.2203418,0.3544629
1587745652195,4,3,0.16618125,-0.011717909,-0.024501082
1587745652205,10,0,0.20118164,0.4682263,0.35206786
1587745652215,4,3,0.17470337,0.0010652645,-0.002130529
1587745652224,10,0,0.23710693,0.70772827,0.32093263
1587745652234,4,3,0.10120012,0.0053263223,0.0031957934
1587745652244,10,0,0.22273682,0.9939331,0.25387207
1587745652254,4,3,0.0,-0.0053263223,-0.008522116
1587745652264,10,0,0.27782226,0.96399534,0.2826123
1587745652274,4,3,-0.10546118,0.0,-0.008522116
1587745652283,10,0,0.20237915,0.42391846,0.3544629
1587745652293,4,3,-0.023435818,-0.0127831735,-0.020240024
1587745652303,10,0,0.24548951,0.34488282,0.3412903
1587745652313,4,3,0.06072007,-0.0053263223,-0.00958738
1587745652323,10,0,0.25985962,0.5987549,0.39757323
1587745652333,4,3,0.049002163,0.008522116,0.008522116
1587745652342,10,0,0.26704466,0.7137158,0.29219237
1587745652352,4,3,0.0031957934,0.008522116,0.013848438
1587745652362,10,0,0.26584718,0.6969507,0.29937744
1587745652372,4,3,0.029827405,0.0,-0.0010652645
