1585433730662
1585606984917,10,0,0.40835083,0.58438474,0.2969824
1585606984937,10,0,0.31494507,0.5292993,0.2335144
1585606984952,4,3,-0.041545313,0.0053263223,0.0063915867
1585606984957,10,0,0.2945874,0.38799316,0.25985962
1585606984972,4,3,-0.013848438,-0.0063915867,-0.0031957934
1585606984976,10,0,0.26584718,0.44427612,0.14250366
1585606984992,4,3,0.008522116,-0.024501082,-0.0127831735
1585606984996,10,0,0.31374756,0.5113367,0.30177248
1585606985011,4,3,0.0010652645,-0.030892668,-0.01917476
1585606985016,10,0,0.44786865,0.6873706,0.27662477
1585606985031,4,3,-0.029827405,-0.008522116,-0.002130529
1585606985035,10,0,0.30177248,0.5185217,0.3412903
1585606985051,4,3,-0.013848438,0.002130529,0.002130529
1585606985055,10,0,0.368833,0.41673338,0.35087037
1585606985070,4,3,0.029827405,0.0063915867,0.0053263223
1585606985075,10,0,0.33769774,0.53049684,0.32572266
1585606985090,4,3,0.03834952,0.0010652645,0.002130529
1585606985094,10,0,0.33889526,0.6825806,0.26704466
1585606985110,4,3,0.017044231,-0.0031957934,0.0010652645
1585606985114,10,0,0.31015503,0.66342044,0.3329077
1585606985129,4,3,-0.00958738,0.0,0.004261058
1585606985134,10,0,0.3939807,0.671803,0.2826123
1585606985149,4,3,-0.017044231,0.011717909,0.013848438
1585606985153,10,0,0.2574646,0.5999524,0.3161426
1585606985169,4,3,-0.010652645,0.0053263223,0.0127831735
1585606985173,10,0,0.2335144,0.5664221,0.30057496
1585606985188,4,3,0.014913702,-0.0010652645,0.0031957934
1585606985193,10,0,0.1472937,0.66940796,0.37721556
1585606985208,4,3,0.030892668,-0.017044231,-0.007456851
1585606985212,10,0,0.37122804,0.80113405,0.34608033
1585606985228,4,3,-0.007456851,0.0031957934,0.0053263223
1585606985232,10,0,0.30177248,0.6394702,0.28500733
1585606985247,4,3,-0.024501082,0.011717909,0.0127831735
1585606985252,10,0,0.3065625,0.33889526,0.42751098
1585606985267,4,3,0.023435818,-0.004261058,0.0010652645
1585606985271,10,0,0.32572266,0.5340893,0.3221301
1585606985287,4,3,0.020240024,-0.010652645,0.0010652645
1585606985291,10,0,0.38919067,0.8214917,0.24309449
1585606985306,4,3,-0.034088463,-0.00958738,0.0010652645
1585606985311,10,0,0.3568579,0.62989014,0.3676355
1585606985326,4,3,-0.061785337,-0.004261058,0.0
1585606985330,10,0,0.32692015,0.6394702,0.23950195
1585606985345,4,3,-0.049002163,0.0,0.0010652645
1585606985350,10,0,0.29578492,0.44906616,0.3580554
1585606985365,4,3,0.014913702,-0.0031957934,0.0
1585606985370,10,0,0.21794678,0.45026368,0.366438
1585606985385,4,3,0.029827405,0.0,0.0053263223
1585606985389,10,0,0.30895752,0.42391846,0.40595582
1585606985404,4,3,0.051132694,0.013848438,0.017044231
1585606985409,10,0,0.21076173,0.6885681,0.35206786
1585606985424,4,3,0.07137272,0.0031957934,0.007456851
1585606985429,10,0,0.19878662,0.75203615,0.37362304
1585606985444,4,3,0.046871636,-0.00958738,-0.0063915867
1585606985448,10,0,0.25387207,0.803529,0.3305127
1585606985463,4,3,-0.017044231,-0.011717909,-0.008522116
1585606985468,10,0,0.2694397,0.49337402,0.36524048
