1587747742172
1587747748227,10,0,0.29219237,0.62390256,0.068258055
1587747748247,10,0,0.22752686,0.4754114,0.2215393
1587747748262,4,3,-0.020240024,-0.039414786,-0.034088463
1587747748266,10,0,0.22513184,0.68018556,0.15088624
1587747748282,4,3,-0.033023197,-0.0628506,-0.05539375
1587747748286,10,0,0.39996827,0.22752686,0.08861572
1587747748301,4,3,0.007456851,-0.041545313,-0.035153728
1587747748306,10,0,0.30057496,0.6478528,0.20357665
1587747748321,4,3,-0.014913702,-0.027696876,-0.039414786
1587747748325,10,0,0.24429199,0.65743285,0.15687378
1587747748341,4,3,-0.024501082,-0.04261058,-0.039414786
1587747748345,10,0,0.432301,0.6825806,0.22513184
1587747748360,4,3,-0.03621899,-0.013848438,-0.024501082
1587747748365,10,0,0.22632934,0.5628296,0.34488282
1587747748380,4,3,-0.111852765,-0.023435818,0.024501082
1587747748384,10,0,0.38440064,1.0142908,0.1580713
1587747748400,4,3,-0.25672874,0.015978966,0.08628642
1587747748404,10,0,0.43469605,0.66342044,0.3197351
1587747748419,4,3,-0.3952131,0.07456851,-0.02663161
1587747748424,10,0,-0.5736072,0.43828857,0.21315674
1587747748439,4,3,-0.2929477,-0.20772657,-0.049002163
1587747748443,10,0,0.3939807,0.7424561,0.183219
1587747748459,4,3,-0.20985709,-0.22903186,-0.1470065
1587747748463,10,0,0.4897815,0.3915857,0.3221301
1587747748478,4,3,-0.16724652,-0.18961707,-0.056459013
1587747748483,10,0,0.6813831,0.8095166,0.28500733
1587747748498,4,3,-0.24288028,-0.08415589,0.01917476
1587747748502,10,0,0.74604857,1.1053015,0.017962646
1587747748518,4,3,-0.3110572,0.06924219,-0.02130529
1587747748522,10,0,0.19399658,0.34248778,0.27183473
1587747748537,4,3,-0.23009712,0.047936898,-0.01917476
1587747748542,10,0,0.2586621,0.63108766,0.30416748
1587747748557,4,3,-0.22690132,-0.0063915867,0.02663161
1587747748561,10,0,0.44547364,0.7388635,0.2933899
1587747748577,4,3,-0.23116238,0.06391586,0.043675844
1587747748581,10,0,0.3065625,0.11256592,0.2562671
1587747748596,4,3,-0.08522116,0.095873795,0.03834952
1587747748600,10,0,-0.033530273,0.5125342,0.29219237
1587747748616,4,3,-0.037284255,0.0063915867,0.00958738
1587747748620,10,0,0.368833,0.7089258,0.1844165
1587747748635,4,3,-0.027696876,0.004261058,-0.011717909
1587747748640,10,0,0.366438,0.6993457,0.31374756
1587747748655,4,3,-0.030892668,0.014913702,-0.004261058
1587747748659,10,0,0.52091676,0.9172925,0.32093263
1587747748675,4,3,-0.12463594,0.035153728,0.05006743
1587747748679,10,0,0.40954834,0.58079225,0.31374756
1587747748694,4,3,-0.10013486,0.06498113,0.083090626
1587747748699,10,0,0.20597167,0.1951941,0.39637575
1587747748714,4,3,0.00958738,0.024501082,0.051132694
1587747748718,10,0,0.20118164,0.852627,0.35206786
