1585435010774
1585608265033,10,0,0.15328126,0.6227051,0.1472937
1585608265052,10,0,-0.07185058,0.5556445,0.0047900393
1585608265063,4,3,0.0,-0.025566347,0.0031957934
1585608265072,10,0,0.15328126,0.122145995,0.25506958
1585608265082,4,3,0.034088463,-0.03195793,-0.0053263223
1585608265092,10,0,0.31255004,0.44427612,0.025147704
1585608265102,4,3,0.10652644,-0.013848438,-0.017044231
1585608265111,10,0,0.37841308,0.47062135,0.26105714
1585608265122,4,3,0.035153728,0.011717909,0.002130529
1585608265131,10,0,0.26584718,0.6442602,0.33769774
1585608265141,4,3,0.07137272,0.002130529,-0.013848438
1585608265151,10,0,0.15447876,0.796344,0.3305127
1585608265161,4,3,0.0063915867,-0.013848438,-0.02130529
1585608265170,10,0,0.05987549,0.7256909,-0.0119750975
1585608265181,4,3,-0.066046394,-0.037284255,-0.0063915867
1585608265190,10,0,0.65623534,0.61791503,0.32572266
1585608265200,4,3,-0.17257284,0.030892668,0.008522116
1585608265210,10,0,0.39757323,0.368833,0.08861572
1585608265220,4,3,-0.13422331,0.027696876,-0.02876214
1585608265229,10,0,0.37601808,0.6646179,0.14370117
1585608265239,4,3,-0.08735169,0.04261058,-0.039414786
1585608265249,10,0,0.0071850587,0.2215393,0.0035925293
1585608265259,4,3,-0.066046394,0.03621899,-0.02663161
1585608265269,10,0,0.1592688,0.21914428,0.2838098
1585608265279,4,3,0.07137272,0.02876214,-0.010652645
1585608265288,10,0,0.2586621,0.58438474,0.28500733
1585608265298,4,3,0.109722234,0.043675844,-0.0127831735
1585608265308,10,0,0.19758911,0.59755737,0.3221301
1585608265318,4,3,0.10333065,0.02876214,-0.013848438
1585608265327,10,0,0.16525635,0.61552,0.26704466
1585608265338,4,3,0.082025364,0.010652645,-0.023435818
1585608265347,10,0,0.22513184,0.9520203,0.1353186
1585608265357,4,3,-0.109722234,0.008522116,-0.004261058
1585608265367,10,0,0.18202148,0.368833,0.35925293
1585608265377,4,3,-0.08948221,0.02130529,-0.007456851
1585608265386,10,0,0.09939331,0.6430628,0.22513184
1585608265397,4,3,-0.03834952,-0.0127831735,-0.023435818
1585608265406,10,0,0.19758911,0.8454419,0.23710693
1585608265416,4,3,-0.0777643,-0.023435818,-0.01917476
1585608265426,10,0,0.48858398,0.7831714,0.24309449
1585608265436,4,3,-0.15126754,-0.0053263223,-0.018109495
1585608265445,10,0,0.49337402,0.43349853,0.1472937
1585608265456,4,3,-0.07563377,-0.00958738,-0.020240024
1585608265465,10,0,0.38320312,0.37601808,0.29817992
1585608265475,4,3,-0.02876214,-0.022370553,0.002130529
1585608265485,10,0,0.1580713,0.42511597,0.36284545
1585608265495,4,3,-0.02663161,-0.035153728,0.037284255
1585608265504,10,0,0.21315674,0.41314086,0.13052857
1585608265515,4,3,0.0777643,-0.03834952,0.029827405
1585608265524,10,0,0.36404297,0.6167175,0.24668701
1585608265534,4,3,0.09374327,-0.018109495,0.020240024
1585608265544,10,0,0.33171022,0.8981323,0.23111938
1585608265554,4,3,-0.0127831735,-0.022370553,0.002130529
