1587744155548
1587744161607,10,0,0.16525635,0.6706055,0.4790039
1587744161626,10,0,0.08981323,0.96160036,0.37721556
1587744161642,4,3,-0.041545313,0.0127831735,0.01917476
1587744161646,10,0,0.0490979,0.74006104,0.4897815
1587744161661,4,3,-0.024501082,0.004261058,0.011717909
1587744161666,10,0,0.12933105,0.85382444,0.46104127
1587744161681,4,3,-0.06498113,0.0063915867,0.00958738
1587744161685,10,0,0.13052857,1.1496093,0.34009278
1587744161701,4,3,-0.16405073,-0.002130529,0.004261058
1587744161705,10,0,0.20716919,0.798739,0.40116578
1587744161720,4,3,-0.20026971,0.007456851,0.0127831735
1587744161725,10,0,0.183219,0.6538403,0.34967285
1587744161740,4,3,-0.13528858,0.0,0.010652645
1587744161744,10,0,0.085023195,0.4921765,0.39517823
1587744161760,4,3,-0.013848438,-0.01917476,-0.0127831735
1587744161764,10,0,0.1844165,0.4071533,0.42272094
1587744161779,4,3,0.040480047,-0.03195793,-0.027696876
1587744161784,10,0,0.35326537,0.60234743,0.45505372
1587744161799,4,3,0.02876214,-0.0053263223,-0.010652645
1587744161803,10,0,0.24429199,0.9316626,0.4287085
1587744161818,4,3,-0.030892668,-0.011717909,-0.014913702
1587744161823,10,0,0.2335144,0.97716796,0.368833
1587744161838,4,3,-0.094808534,0.004261058,0.0031957934
1587744161843,10,0,0.1844165,0.8358618,0.41433838
1587744161858,4,3,-0.13315806,0.01917476,0.022370553
1587744161862,10,0,0.124541014,0.37003052,0.3412903
1587744161877,4,3,-0.043675844,0.002130529,0.002130529
1587744161882,10,0,0.11735596,0.49457154,0.43469605
1587744161897,4,3,0.004261058,-0.014913702,-0.0127831735
1587744161902,10,0,0.24548951,0.62390256,0.37362304
1587744161917,4,3,0.06072007,-0.030892668,-0.030892668
1587744161921,10,0,0.24668701,0.82268924,0.4538562
1587744161936,4,3,0.0053263223,-0.025566347,-0.02663161
1587744161941,10,0,0.39877075,0.97716796,0.5724097
1587744161956,4,3,-0.051132694,-0.0010652645,0.0
1587744161961,10,0,0.32811767,0.6502478,0.34248778
1587744161976,4,3,-0.07882957,0.0,-0.0010652645
1587744161980,10,0,0.29219237,0.6730005,0.2694397
1587744161995,4,3,-0.095873795,0.002130529,0.0063915867
1587744162000,10,0,0.25027955,0.4790039,0.19160156
