1587746146392
1587746152449,10,0,0.45505372,0.51013917,0.15447876
1587746152468,10,0,0.3915857,0.5987549,0.13651611
1587746152484,4,3,-0.040480047,-0.007456851,-0.004261058
1587746152488,10,0,0.31255004,0.96040285,0.11615845
1587746152503,4,3,-0.11291803,-0.040480047,-0.039414786
1587746152508,10,0,0.53049684,0.5867798,0.27303222
1587746152523,4,3,-0.19813919,-0.007456851,-0.0127831735
1587746152527,10,0,0.3293152,0.6430628,0.09220825
1587746152543,4,3,-0.24394555,-0.020240024,-0.02130529
1587746152547,10,0,0.43828857,0.42032593,0.16525635
1587746152562,4,3,-0.22370553,-0.0031957934,-0.0010652645
1587746152567,10,0,0.3197351,0.16046631,0.22273682
1587746152582,4,3,-0.14913702,-0.015978966,-0.00958738
1587746152586,10,0,0.34009278,0.5664221,0.19040406
1587746152601,4,3,-0.16405073,-0.010652645,-0.00958738
1587746152606,10,0,0.26105714,0.8981323,0.25147706
1587746152621,4,3,-0.19068234,-0.023435818,-0.022370553
1587746152626,10,0,0.3556604,0.39517823,0.42751098
1587746152641,4,3,-0.098004326,-0.0031957934,-0.0010652645
1587746152645,10,0,0.3293152,0.039517824,0.32811767
1587746152660,4,3,0.04261058,0.0,0.0031957934
1587746152665,10,0,0.38799316,0.6215076,0.42032593
1587746152680,4,3,0.0127831735,0.01917476,0.01917476
1587746152684,10,0,0.26345214,1.1723621,0.20118164
1587746152700,4,3,-0.098004326,-0.023435818,-0.025566347
1587746152704,10,0,0.36284545,0.81191164,0.27662477
1587746152719,4,3,-0.18109496,-0.024501082,-0.03195793
1587746152724,10,0,0.27542725,0.34847534,0.26345214
1587746152739,4,3,-0.027696876,-0.037284255,-0.034088463
1587746152743,10,0,0.41314086,-0.04790039,0.3544629
1587746152759,4,3,0.13528858,0.023435818,0.022370553
1587746152763,10,0,0.24429199,0.45026368,0.44427612
1587746152778,4,3,0.21518342,0.035153728,0.029827405
1587746152783,10,0,0.26225463,0.9592053,0.36524048
1587746152798,4,3,0.13848437,0.022370553,0.015978966
1587746152802,10,0,0.24548951,1.0023156,0.27303222
1587746152818,4,3,0.011717909,-0.004261058,-0.010652645
1587746152822,10,0,0.25506958,0.7819739,0.34847534
1587746152837,4,3,-0.03195793,-0.004261058,-0.00958738
1587746152842,10,0,0.3568579,0.3185376,0.32692015
1587746152857,4,3,0.08522116,0.0010652645,-0.0010652645
1587746152861,10,0,0.30057496,0.66940796,0.2203418
1587746152876,4,3,0.10226539,0.017044231,0.011717909
1587746152881,10,0,0.22872436,0.7268884,0.36045045
1587746152896,4,3,0.07243798,0.013848438,0.007456851
1587746152901,10,0,0.2203418,0.979563,0.4155359
1587746152916,4,3,-0.014913702,-0.0010652645,-0.0053263223
1587746152920,10,0,0.26464966,0.798739,0.24548951
1587746152935,4,3,-0.03195793,-0.014913702,-0.017044231
1587746152940,10,0,0.2706372,0.55923706,0.31135255
1587746152955,4,3,0.040480047,-0.0053263223,-0.0010652645
1587746152960,10,0,0.30776,0.2969824,0.39517823
1587746152975,4,3,0.094808534,0.010652645,0.010652645
1587746152979,10,0,0.26225463,0.8861572,0.34488282
1587746152994,4,3,0.02663161,0.015978966,0.015978966
1587746152999,10,0,0.22393432,0.9460327,0.3161426
1587746153014,4,3,-0.07137272,0.0,0.0010652645
1587746153018,10,0,0.20477417,0.552052,0.31734008
1587746153034,4,3,-0.034088463,-0.002130529,-0.0010652645
1587746153038,10,0,0.24548951,0.26105714,0.37482056
1587746153053,4,3,0.08522116,-0.007456851,-0.0053263223
1587746153058,10,0,0.28620484,0.60713744,0.30776
1587746153073,4,3,0.10439591,0.0053263223,0.002130529
1587746153077,10,0,0.20477417,1.0777588,0.34488282
1587746153093,4,3,0.014913702,0.00958738,0.011717909
1587746153097,10,0,0.23950195,0.8466394,0.44667113
1587746153112,4,3,-0.07243798,0.007456851,0.007456851
1587746153117,10,0,0.17483643,0.6514453,0.29817992
1587746153132,4,3,-0.037284255,-0.010652645,-0.0127831735
1587746153136,10,0,0.21914428,0.27662477,0.40595582
1587746153152,4,3,0.05326322,-0.0053263223,-0.007456851
1587746153156,10,0,0.36164796,0.5736072,0.35087037
1587746153171,4,3,0.06391586,0.010652645,0.011717909
1587746153176,10,0,0.33889526,0.8789722,0.30776
1587746153191,4,3,0.0031957934,0.022370553,0.022370553
1587746153195,10,0,0.28859985,0.9065149,0.3580554
1587746153210,4,3,-0.043675844,0.008522116,0.004261058
1587746153215,10,0,0.1592688,0.70174074,0.38919067
1587746153230,4,3,-0.027696876,-0.002130529,-0.0010652645
1587746153235,10,0,0.25147706,0.44667113,0.28620484
1587746153250,4,3,0.05006743,-0.0063915867,-0.00958738
1587746153254,10,0,0.35206786,0.7268884,0.3927832
1587746153269,4,3,0.047936898,-0.002130529,-0.0010652645
