1587750147019
1587750153089,10,0,0.42032593,0.5448669,0.2215393
1587750153109,10,0,0.24548951,0.79993653,0.14968872
1587750153109,4,3,-0.015978966,0.0,0.0010652645
1587750153128,10,0,0.38679564,0.61791503,0.2574646
1587750153128,4,3,-0.0777643,-0.007456851,-0.004261058
1587750153148,10,0,0.29099488,0.68976563,0.35087037
1587750153148,4,3,-0.098004326,-0.0053263223,0.0
1587750153168,10,0,0.39996827,0.49457154,0.3161426
1587750153168,4,3,-0.10333065,-0.004261058,-0.0010652645
1587750153187,10,0,0.33650026,0.60833496,0.20956421
1587750153187,4,3,-0.07243798,-0.0053263223,-0.0053263223
1587750153207,10,0,0.29099488,0.68377805,0.16405883
1587750153207,4,3,-0.08522116,-0.004261058,-0.004261058
1587750153227,10,0,0.2802173,0.50774413,0.30895752
1587750153227,4,3,-0.07882957,-0.008522116,-0.010652645
1587750153246,10,0,0.32692015,0.38440064,0.33650026
1587750153246,4,3,-0.033023197,-0.002130529,-0.011717909
1587750153266,10,0,0.42152345,0.6011499,0.305365
1587750153266,4,3,0.0063915867,-0.00958738,-0.00958738
1587750153286,10,0,0.25506958,0.5628296,0.31734008
1587750153286,4,3,0.02130529,-0.004261058,-0.0063915867
1587750153305,10,0,0.37721556,0.96519285,0.29817992
1587750153305,4,3,0.033023197,-0.013848438,-0.015978966
1587750153325,10,0,0.27782226,0.7544311,0.30296996
1587750153325,4,3,-0.044741105,-0.004261058,-0.008522116
1587750153345,10,0,0.32692015,0.47062135,0.31374756
1587750153345,4,3,-0.07669904,-0.015978966,-0.0127831735
1587750153364,10,0,0.33650026,0.60833496,0.2814148
1587750153364,4,3,-0.08841695,-0.0031957934,0.0010652645
1587750153384,10,0,0.4179309,0.613125,0.33889526
1587750153384,4,3,-0.049002163,0.008522116,0.0127831735
1587750153403,10,0,0.15687378,0.73407346,0.22632934
1587750153404,4,3,0.004261058,0.004261058,0.0
1587750153423,10,0,0.23111938,0.7089258,0.25387207
1587750153423,4,3,0.051132694,-0.01917476,-0.033023197
1587750153443,10,0,0.2945874,0.5987549,0.3556604
1587750153443,4,3,0.018109495,-0.018109495,-0.03195793
1587750153462,10,0,0.2945874,0.5999524,0.38080812
1587750153463,4,3,0.02130529,-0.014913702,-0.024501082
1587750153482,10,0,0.3903882,0.64545774,0.33530274
1587750153482,4,3,0.022370553,-0.0063915867,-0.013848438
1587750153502,10,0,0.37242553,0.75682616,0.28620484
1587750153502,4,3,0.025566347,-0.004261058,-0.0063915867
1587750153521,10,0,0.2802173,0.4071533,0.26105714
1587750153522,4,3,0.015978966,0.002130529,0.0
1587750153541,10,0,0.24788453,0.7879614,0.36164796
1587750153541,4,3,0.052197956,-0.007456851,-0.0063915867
1587750153561,10,0,0.31374756,0.8753796,0.34488282
1587750153561,4,3,0.018109495,-0.00958738,-0.007456851
