1585325681139
1585399138975,10,0,0.3436853,0.87178713,0.58438474
1585399138995,10,0,0.2323169,0.9424402,0.54726195
1585399139005,4,3,-0.09374327,-0.010652645,0.0031957934
1585399139015,10,0,0.6730005,1.2573853,1.0382409
1585399139025,4,3,-0.6892261,0.06072007,0.040480047
1585399139034,10,0,0.4754114,0.61073,1.6561561
1585399139044,4,3,-0.5241101,0.11291803,0.05965481
1585399139054,10,0,0.14968872,0.7256909,0.5340893
1585399139064,4,3,-0.38456047,0.12144014,0.080960095
1585399139074,10,0,0.07304809,1.2082874,0.7005432
1585399139084,4,3,-0.35579833,0.109722234,0.056459013
1585399139093,10,0,0.48618898,0.0047900393,1.3651612
1585399139103,4,3,-0.38349518,0.070307456,0.15233281
1585399139113,10,0,0.38320312,-0.6274951,1.5795153
1585399139123,4,3,-0.39947417,0.26525083,0.24074976
1585399139132,10,0,-0.10657837,0.26345214,0.432301
1585399139143,4,3,-0.49641323,0.32277513,0.22690132
1585399139152,10,0,0.16286133,-0.03592529,1.409469
1585399139162,4,3,-0.24714135,0.34621093,0.21624868
1585399139172,10,0,0.8298743,0.61911255,0.04430786
1585399139182,4,3,0.022370553,0.4484763,0.25885925
1585399139191,10,0,0.19998413,2.4968078,-1.531615
1585399139202,4,3,-0.31638354,0.3739078,0.19281286
1585399139211,10,0,-0.4682263,0.6262976,-1.1280541
1585399139221,4,3,-0.07243798,0.05539375,-0.008522116
1585399139231,10,0,0.556842,1.7986597,-1.1232642
1585399139241,4,3,0.24607608,0.046871636,-0.098004326
1585399139250,10,0,-0.05748047,2.410587,-2.4069946
1585399139261,4,3,0.09374327,-0.26312032,-0.1768339
1585399139270,10,0,0.3676355,0.72928345,-0.66342044
1585399139280,4,3,0.06391586,-0.39947417,-0.25246766
1585399139290,10,0,0.6119275,0.3820056,1.1819421
1585399139300,4,3,0.42290998,-0.43888894,-0.27696875
1585399139309,10,0,0.64665526,1.7208215,0.9627979
1585399139320,4,3,-0.12144014,-0.30466563,-0.31318775
1585399139329,10,0,0.23471192,-0.7089258,2.9374914
1585399139339,4,3,-0.32810146,-0.15659387,-0.2759035
1585399139349,10,0,0.85382444,-1.0861413,1.5052698
1585399139359,4,3,-0.30999196,0.041545313,-0.043675844
1585399139368,10,0,0.22992188,0.014370117,0.0
1585399139379,4,3,-0.1587244,0.15020229,0.02130529
1585399139388,10,0,-0.20836669,-0.032332763,0.12573853
1585399139398,4,3,0.1438107,-0.054328486,0.0010652645
1585399139408,10,0,0.08741821,0.40236327,0.5903723
1585399139418,4,3,0.26631612,-0.03621899,0.05326322
1585399139427,10,0,0.5125342,0.7388635,0.83945435
1585399139437,4,3,0.111852765,0.06498113,0.051132694
1585399139447,10,0,0.14010864,0.35087037,1.155597
1585399139457,4,3,-0.03621899,0.00958738,0.049002163
1585399139467,10,0,0.41314086,0.8143066,0.31494507
1585399139477,4,3,-0.02130529,-0.03834952,-0.067111656
1585399139486,10,0,0.30057496,0.47660887,0.2802173
1585399139496,4,3,0.0063915867,-0.0010652645,-0.049002163
1585399139506,10,0,-0.0011975098,0.16046631,0.05269043
1585399139516,4,3,0.10333065,0.03621899,-0.039414786
1585399139526,10,0,-0.52091676,0.41673338,0.09460327
1585399139536,4,3,0.17789917,0.068176925,-0.002130529
1585399139545,10,0,-0.27901977,0.3939807,0.20956421
1585399139555,4,3,0.2790993,-0.14168017,-0.083090626
1585399139565,10,0,0.5831873,0.5712122,0.40236327
1585399139575,4,3,0.30999196,-0.13422331,-0.06498113
1585399139584,10,0,0.66940796,0.4921765,0.45265868
1585399139595,4,3,0.29188246,-0.07137272,-0.02663161
1585399139604,10,0,0.48139894,1.233435,0.41673338
1585399139614,4,3,0.13209279,-0.043675844,-0.0053263223
1585399139624,10,0,0.47421387,0.9017249,0.3197351
1585399139634,4,3,0.06498113,-0.030892668,0.014913702
1585399139643,10,0,0.35326537,0.14130615,0.3556604
1585399139654,4,3,0.109722234,-0.020240024,0.0053263223
1585399139663,10,0,0.41673338,0.49457154,0.6550378
1585399139673,4,3,0.020240024,0.011717909,0.037284255
1585399139683,10,0,0.49576905,0.6490503,0.3544629
1585399139693,4,3,-0.046871636,0.047936898,0.05326322
1585399139702,10,0,0.20716919,0.86220706,0.19998413
1585399139713,4,3,-0.02130529,0.0053263223,0.018109495
1585399139722,10,0,0.21914428,0.60713744,0.23471192
1585399139732,4,3,-0.011717909,-0.052197956,-0.023435818
1585399139742,10,0,0.3796106,0.41314086,0.305365
1585399139752,4,3,-0.010652645,-0.052197956,-0.037284255
1585399139761,10,0,0.2969824,0.44786865,0.41314086
1585399139772,4,3,-0.023435818,-0.017044231,-0.013848438
1585399139781,10,0,0.38440064,0.5017566,0.37362304
1585399139791,4,3,0.023435818,-0.015978966,-0.010652645
1585399139801,10,0,0.3676355,0.6227051,0.37242553
1585399139811,4,3,0.044741105,-0.033023197,-0.0127831735
