1587742826190
1587742832250,10,0,0.42391846,0.53289187,0.13292359
1587742832270,10,0,0.25147706,0.429906,0.0
1587742832280,4,3,-0.044741105,-0.002130529,0.0063915867
1587742832289,10,0,0.27422974,0.27183473,0.14609618
1587742832300,4,3,0.002130529,-0.008522116,0.0
1587742832309,10,0,0.2826123,0.41194335,0.09699829
1587742832319,4,3,0.027696876,-0.015978966,-0.007456851
1587742832328,10,0,0.30895752,0.7388635,0.31015503
1587742832339,4,3,-0.011717909,-0.013848438,-0.004261058
1587742832348,10,0,0.32572266,0.73048097,0.22393432
1587742832359,4,3,-0.05006743,-0.007456851,0.0
1587742832368,10,0,0.30177248,0.5412744,0.17004639
1587742832378,4,3,-0.049002163,-0.03195793,-0.025566347
1587742832387,10,0,0.2814148,0.4514612,0.30057496
1587742832398,4,3,-0.0063915867,-0.039414786,-0.037284255
1587742832407,10,0,0.30177248,0.2933899,0.24069947
1587742832417,4,3,0.056459013,-0.017044231,-0.010652645
1587742832427,10,0,0.24668701,0.58198977,0.27303222
1587742832437,4,3,0.04261058,-0.0010652645,0.0063915867
1587742832446,10,0,0.28979737,0.6262976,0.24069947
1587742832457,4,3,0.04580637,0.0010652645,0.008522116
1587742832466,10,0,0.22632934,1.0083032,0.29219237
1587742832476,4,3,-0.02663161,-0.013848438,-0.004261058
1587742832486,10,0,0.11855347,0.9017249,0.28740233
1587742832496,4,3,-0.128897,-0.03621899,-0.027696876
1587742832505,10,0,0.31494507,0.65623534,0.24189697
1587742832516,4,3,-0.21411815,-0.02663161,-0.0127831735
1587742832525,10,0,0.21555176,0.2215393,0.31734008
1587742832535,4,3,-0.11611383,-0.023435818,-0.013848438
1587742832545,10,0,0.28740233,0.10178833,0.29937744
1587742832555,4,3,0.01917476,-0.02130529,-0.015978966
1587742832564,10,0,0.33889526,0.70772827,0.32332763
1587742832575,4,3,0.061785337,-0.023435818,-0.014913702
1587742832584,10,0,0.3161426,0.6322852,0.28979737
1587742832594,4,3,0.025566347,0.0053263223,0.01917476
1587742832604,10,0,0.19758911,0.85023195,0.38320312
1587742832614,4,3,-0.008522116,0.013848438,0.02876214
1587742832623,10,0,0.1951941,0.28740233,0.38679564
1587742832634,4,3,0.07669904,0.0,0.014913702
1587742832643,10,0,0.22273682,1.0645862,0.28500733
1587742832653,4,3,0.025566347,-0.027696876,-0.015978966
1587742832663,10,0,0.28620484,0.8418494,0.34727782
1587742832673,4,3,-0.07882957,-0.01917476,-0.0053263223
1587742832682,10,0,0.42391846,0.42751098,0.26345214
1587742832693,4,3,-0.09054748,0.0,0.011717909
1587742832702,10,0,0.24548951,0.81191164,0.2203418
1587742832712,4,3,-0.070307456,0.008522116,0.02130529
1587742832721,10,0,0.22752686,0.73048097,0.32093263
1587742832732,4,3,-0.09161274,-0.0063915867,0.0031957934
1587742832741,10,0,0.13771363,0.75562865,0.28859985
1587742832751,4,3,-0.096939065,-0.022370553,-0.010652645
1587742832761,10,0,0.27183473,0.17842895,0.38320312
1587742832771,4,3,-0.025566347,-0.00958738,0.0
1587742832780,10,0,0.29578492,0.41194335,0.35206786
1587742832791,4,3,0.067111656,-0.0010652645,0.010652645
1587742832800,10,0,0.305365,1.0490185,0.11136841
1587742832810,4,3,0.008522116,-0.020240024,-0.004261058
1587742832820,10,0,0.33530274,0.7699988,0.28740233
1587742832830,4,3,-0.043675844,-0.0031957934,0.0
1587742832839,10,0,0.34608033,0.554447,0.3939807
1587742832850,4,3,-0.07989483,-0.008522116,-0.002130529
1587742832859,10,0,0.23950195,0.4394861,0.3556604
1587742832869,4,3,-0.041545313,-0.002130529,0.0063915867
1587742832879,10,0,0.22273682,0.5999524,0.3065625
1587742832889,4,3,0.00958738,-0.014913702,-0.0031957934
1587742832898,10,0,0.19399658,0.6490503,0.38320312
1587742832909,4,3,0.04580637,-0.011717909,-0.0010652645
1587742832918,10,0,0.30416748,0.6059399,0.4179309
1587742832928,4,3,0.0628506,0.0031957934,0.0127831735
1587742832938,10,0,0.21674927,0.5987549,0.22752686
1587742832948,4,3,0.054328486,0.0,0.0127831735
1587742832957,10,0,0.24788453,0.80113405,0.22632934
1587742832968,4,3,0.01917476,-0.0031957934,0.0031957934
1587742832977,10,0,0.25027955,0.4263135,0.33650026
1587742832987,4,3,0.061785337,-0.007456851,0.0
1587742832996,10,0,0.2933899,0.81191164,0.30416748
1587742833007,4,3,0.067111656,-0.007456851,0.0031957934
1587742833016,10,0,0.2215393,0.6538403,0.3185376
1587742833026,4,3,0.051132694,0.0,0.008522116
1587742833036,10,0,0.24309449,0.6730005,0.28500733
1587742833046,4,3,0.035153728,-0.0010652645,0.004261058
1587742833055,10,0,0.3185376,0.6622229,0.37003052
1587742833066,4,3,0.04261058,-0.008522116,-0.002130529
1587742833075,10,0,0.3293152,0.5448669,0.22992188
1587742833085,4,3,0.068176925,-0.0031957934,0.0010652645
1587742833095,10,0,0.2694397,0.70772827,0.2574646
1587742833105,4,3,0.06072007,-0.010652645,-0.0031957934
1587742833114,10,0,0.28740233,0.82747924,0.33410522
1587742833125,4,3,0.018109495,-0.011717909,-0.004261058
1587742833134,10,0,0.25506958,0.7041357,0.3293152
1587742833144,4,3,0.004261058,-0.007456851,-0.0010652645
1587742833154,10,0,0.3185376,0.5484595,0.41314086
1587742833164,4,3,0.02130529,-0.004261058,0.004261058
1587742833173,10,0,0.20836669,0.5005591,0.33530274
1587742833184,4,3,0.05326322,0.0,0.007456851
1587742833193,10,0,0.25387207,0.7316785,0.26105714
1587742833203,4,3,0.039414786,-0.007456851,0.0010652645
1587742833212,10,0,0.14968872,0.6933582,0.2838098
1587742833223,4,3,0.0031957934,-0.00958738,-0.0010652645
1587742833232,10,0,0.3412903,0.6442602,0.28500733
1587742833243,4,3,-0.010652645,-0.004261058,0.0031957934
1587742833252,10,0,0.23710693,0.5292993,0.31135255
1587742833262,4,3,0.018109495,-0.002130529,0.0031957934
1587742833271,10,0,0.33769774,0.54247195,0.3820056
1587742833282,4,3,0.067111656,-0.007456851,0.0
1587742833291,10,0,0.35925293,0.88735473,0.20716919
1587742833301,4,3,0.03621899,-0.015978966,-0.007456851
