1587742838569
1587742844623,10,0,0.2802173,0.7747888,0.12813355
1587742844642,10,0,0.20956421,0.86220706,0.015567627
1587742844657,4,3,-0.14807175,-0.017044231,-0.0127831735
1587742844662,10,0,0.22632934,0.30057496,0.18082398
1587742844677,4,3,-0.11930962,-0.014913702,-0.0063915867
1587742844682,10,0,0.2203418,0.0059875487,0.22992188
1587742844697,4,3,0.046871636,-0.0010652645,0.008522116
1587742844701,10,0,0.19040406,0.24309449,0.2562671
1587742844716,4,3,0.16511598,0.010652645,0.025566347
1587742844721,10,0,0.16286133,0.5017566,0.21555176
1587742844736,4,3,0.17896442,0.011717909,0.02130529
1587742844741,10,0,0.22273682,0.84424436,0.26225463
1587742844756,4,3,0.11611383,-0.013848438,-0.0053263223
1587742844760,10,0,0.13412109,0.9903406,0.21315674
1587742844775,4,3,-0.0063915867,-0.034088463,-0.029827405
1587742844780,10,0,0.37003052,0.7855664,0.20597167
1587742844795,4,3,-0.08948221,0.0,0.0010652645
1587742844800,10,0,0.31374756,0.48020142,0.23710693
1587742844815,4,3,-0.044741105,0.0063915867,0.0127831735
1587742844819,10,0,0.20597167,0.4406836,0.36164796
1587742844834,4,3,0.014913702,-0.002130529,0.004261058
1587742844839,10,0,0.15088624,0.61552,0.30177248
1587742844854,4,3,0.013848438,-0.015978966,-0.014913702
1587742844858,10,0,0.20118164,0.8813672,0.31734008
1587742844874,4,3,-0.06924219,-0.02663161,-0.01917476
1587742844878,10,0,0.20956421,0.7747888,0.3544629
1587742844893,4,3,-0.13528858,-0.011717909,-0.004261058
1587742844898,10,0,0.31135255,0.6119275,0.19878662
1587742844913,4,3,-0.12144014,0.0063915867,0.00958738
1587742844917,10,0,0.15208374,0.53289187,0.2969824
1587742844933,4,3,-0.056459013,-0.015978966,-0.010652645
1587742844937,10,0,0.16046631,0.3903882,0.3820056
1587742844952,4,3,0.0031957934,-0.04580637,-0.03621899
1587742844957,10,0,0.2586621,0.7843689,0.34248778
1587742844972,4,3,-0.05752428,-0.010652645,-0.004261058
1587742844976,10,0,0.27782226,0.57001466,0.37122804
1587742844991,4,3,-0.07137272,0.007456851,0.017044231
1587742844996,10,0,0.26584718,0.91609496,0.2826123
1587742845011,4,3,-0.1470065,0.002130529,0.011717909
1587742845016,10,0,0.24908203,0.6251001,0.183219
1587742845031,4,3,-0.15020229,-0.0063915867,0.0
1587742845035,10,0,0.13891113,0.5831873,0.2562671
1587742845050,4,3,-0.1736381,-0.00958738,0.0
1587742845055,10,0,0.24788453,0.37122804,0.31255004
1587742845070,4,3,-0.11824435,-0.023435818,-0.011717909
1587742845075,10,0,0.3161426,0.73407346,0.18082398
1587742845090,4,3,-0.16618125,-0.0031957934,0.00958738
1587742845094,10,0,0.38919067,0.68377805,0.0981958
1587742845109,4,3,-0.16192019,0.0,0.014913702
1587742845114,10,0,0.35326537,0.2694397,0.32811767
1587742845129,4,3,-0.022370553,0.0063915867,0.023435818
1587742845134,10,0,0.13172607,0.034727782,0.36045045
1587742845149,4,3,0.11717909,-0.029827405,-0.02130529
1587742845153,10,0,0.23471192,0.9065149,0.40954834
1587742845168,4,3,0.07350325,-0.03195793,-0.034088463
1587742845173,10,0,0.22752686,0.86579955,0.3556604
1587742845188,4,3,0.018109495,-0.027696876,-0.024501082
1587742845193,10,0,0.41194335,0.99752563,0.47301635
1587742845208,4,3,-0.10013486,0.00958738,0.011717909
1587742845212,10,0,0.30895752,0.39517823,0.38440064
1587742845227,4,3,-0.05006743,-0.0053263223,0.004261058
1587742845232,10,0,0.3197351,0.5903723,0.2826123
1587742845247,4,3,0.0010652645,-0.0031957934,0.002130529
1587742845252,10,0,0.082628176,0.49337402,0.17483643
1587742845267,4,3,0.049002163,-0.030892668,-0.02876214
1587742845271,10,0,0.24189697,0.85023195,0.38679564
1587742845286,4,3,0.020240024,-0.025566347,-0.023435818
1587742845291,10,0,0.25985962,0.7137158,0.33171022
1587742845306,4,3,0.025566347,-0.0031957934,0.004261058
1587742845311,10,0,0.22632934,0.5292993,0.3903882
1587742845326,4,3,0.08841695,0.0010652645,0.00958738
1587742845330,10,0,0.25027955,0.50774413,0.3568579
1587742845345,4,3,0.1107875,0.0063915867,0.010652645
1587742845350,10,0,0.10777588,0.7831714,0.30296996
1587742845365,4,3,0.070307456,-0.0053263223,0.002130529
1587742845369,10,0,0.18800904,0.77957886,0.32572266
1587742845385,4,3,0.03621899,0.002130529,0.011717909
1587742845389,10,0,0.3197351,0.56881714,0.34009278
1587742845404,4,3,0.06391586,0.0,0.007456851
1587742845409,10,0,0.29219237,0.7220984,0.3544629
1587742845424,4,3,0.07350325,-0.0053263223,-0.002130529
1587742845428,10,0,0.29219237,0.803529,0.4287085
1587742845443,4,3,0.05539375,-0.007456851,-0.002130529
1587742845448,10,0,0.23590942,0.7256909,0.32332763
1587742845463,4,3,0.034088463,0.0010652645,0.010652645
1587742845468,10,0,0.19160156,0.6322852,0.3676355
1587742845483,4,3,0.051132694,0.0,0.0010652645
1587742845487,10,0,0.22752686,0.60713744,0.3915857
1587742845502,4,3,0.051132694,-0.0127831735,-0.008522116
1587742845507,10,0,0.2826123,0.62989014,0.33889526
1587742845522,4,3,0.058589544,-0.008522116,-0.004261058
1587742845527,10,0,0.38559815,0.77957886,0.3796106
1587742845542,4,3,0.03195793,0.0,0.004261058
1587742845546,10,0,0.28859985,0.6251001,0.37721556
1587742845561,4,3,0.02876214,0.00958738,0.01917476
1587742845566,10,0,0.1844165,0.5939648,0.49097902
1587742845581,4,3,0.039414786,0.008522116,0.02130529
1587742845586,10,0,0.21315674,0.60354495,0.39996827
1587742845601,4,3,0.054328486,-0.004261058,0.0053263223
1587742845605,10,0,0.3221301,0.79035646,0.30776
1587742845620,4,3,0.027696876,-0.01917476,-0.013848438
1587742845625,10,0,0.3065625,0.71251833,0.3161426
1587742845640,4,3,-0.0063915867,-0.010652645,-0.004261058
1587742845645,10,0,0.3185376,0.6251001,0.34727782
1587742845660,4,3,-0.0031957934,0.0063915867,0.01917476
1587742845664,10,0,0.21076173,0.6873706,0.40116578
1587742845679,4,3,0.029827405,0.010652645,0.022370553
1587742845684,10,0,0.22513184,0.6394702,0.2945874
1587742845699,4,3,0.015978966,0.007456851,0.014913702
1587742845703,10,0,0.15328126,0.70772827,0.37242553
1587742845719,4,3,0.0127831735,-0.018109495,-0.007456851
1587742845723,10,0,0.2969824,0.8370593,0.366438
1587742845738,4,3,-0.020240024,-0.00958738,0.0
1587742845743,10,0,0.26824218,0.69455564,0.32332763
1587742845758,4,3,-0.02130529,0.0,0.007456851
1587742845762,10,0,0.31374756,0.69216067,0.33530274
1587742845777,4,3,-0.020240024,-0.0053263223,0.0010652645
1587742845782,10,0,0.35087037,0.5664221,0.33650026
1587742845797,4,3,0.0031957934,-0.00958738,-0.002130529
1587742845802,10,0,0.28620484,0.6969507,0.27422974
1587742845817,4,3,-0.0127831735,-0.018109495,-0.011717909
1587742845821,10,0,0.27542725,0.6981482,0.37362304
1587742845836,4,3,-0.015978966,-0.013848438,-0.007456851
1587742845841,10,0,0.21195923,0.613125,0.38320312
1587742845856,4,3,-0.0063915867,0.0,0.008522116
1587742845861,10,0,0.27303222,0.64066774,0.37482056
1587742845876,4,3,0.004261058,0.004261058,0.014913702
1587742845880,10,0,0.2335144,0.64066774,0.2802173
1587742845895,4,3,0.025566347,-0.0010652645,0.007456851
1587742845900,10,0,0.26105714,0.64186525,0.19998413
1587742845915,4,3,0.03621899,-0.0063915867,-0.0010652645
1587742845920,10,0,0.15208374,0.68018556,0.3580554
1587742845935,4,3,0.014913702,-0.01917476,-0.013848438
1587742845939,10,0,0.31494507,0.6753955,0.38559815
1587742845954,4,3,-0.0031957934,-0.0127831735,-0.00958738
1587742845959,10,0,0.2826123,0.7268884,0.31734008
1587742845974,4,3,-0.0127831735,-0.011717909,-0.0053263223
1587742845979,10,0,0.31255004,0.5484595,0.29937744
1587742845994,4,3,0.03834952,0.0010652645,0.008522116
1587742845998,10,0,0.31255004,0.58558226,0.28979737
1587742846013,4,3,0.080960095,0.004261058,0.011717909
1587742846018,10,0,0.25027955,0.7268884,0.4179309
1587742846033,4,3,0.05539375,0.0031957934,0.00958738
1587742846038,10,0,0.124541014,0.798739,0.27901977
1587742846053,4,3,0.007456851,-0.0127831735,-0.00958738
1587742846057,10,0,0.22393432,0.7747888,0.29578492
1587742846072,4,3,-0.010652645,-0.013848438,-0.0127831735
1587742846077,10,0,0.32093263,0.5652246,0.34967285
1587742846092,4,3,0.018109495,-0.00958738,-0.0031957934
1587742846096,10,0,0.34967285,0.48139894,0.3185376
1587742846112,4,3,0.067111656,0.0,0.004261058
1587742846116,10,0,0.2562671,0.74365354,0.25267455
1587742846131,4,3,0.041545313,0.00958738,0.0127831735
1587742846136,10,0,0.24069947,0.674198,0.39877075
1587742846151,4,3,0.0031957934,0.004261058,0.00958738
1587742846155,10,0,0.26584718,0.7831714,0.34727782
1587742846170,4,3,0.0053263223,-0.004261058,0.0
1587742846175,10,0,0.26225463,0.49696654,0.3556604
1587742846190,4,3,0.03621899,-0.01917476,-0.011717909
1587742846195,10,0,0.23950195,0.5891748,0.35206786
1587742846210,4,3,0.066046394,0.0,0.0031957934
1587742846214,10,0,0.27183473,0.74365354,0.36284545
1587742846229,4,3,0.037284255,0.004261058,0.00958738
1587742846234,10,0,0.25027955,0.75682616,0.33769774
1587742846249,4,3,0.0031957934,0.0010652645,0.0031957934
1587742846254,10,0,0.3412903,0.78915894,0.31255004
1587742846269,4,3,-0.013848438,-0.013848438,-0.008522116
