1587748702049
1587748708108,10,0,0.22872436,0.7580237,0.13651611
1587748708127,10,0,0.24548951,0.5616321,0.35925293
1587748708143,4,3,-0.23861924,-0.00958738,-0.014913702
1587748708147,10,0,0.1963916,0.49816406,0.2694397
1587748708162,4,3,-0.22370553,-0.007456851,-0.0031957934
1587748708167,10,0,0.20716919,0.5185217,0.23590942
1587748708182,4,3,-0.1587244,-0.02130529,-0.022370553
1587748708186,10,0,0.30416748,0.7843689,0.20118164
1587748708202,4,3,-0.20559603,-0.022370553,-0.024501082
1587748708206,10,0,0.20836669,0.5939648,0.22273682
1587748708221,4,3,-0.18322548,-0.007456851,-0.013848438
1587748708226,10,0,0.30296996,0.7831714,0.22992188
1587748708241,4,3,-0.19174759,0.004261058,0.002130529
1587748708245,10,0,0.2694397,0.18202148,0.42152345
1587748708261,4,3,-0.13315806,0.013848438,0.015978966
1587748708265,10,0,0.3544629,0.31255004,0.30776
1587748708280,4,3,-0.007456851,0.0,0.0010652645
1587748708285,10,0,0.27782226,0.61791503,0.36045045
1587748708300,4,3,0.024501082,-0.011717909,-0.011717909
1587748708304,10,0,0.2203418,0.5939648,0.31135255
1587748708320,4,3,-0.0010652645,-0.00958738,-0.0031957934
1587748708324,10,0,0.3556604,0.732876,0.37482056
1587748708339,4,3,-0.049002163,0.0,0.002130529
1587748708344,10,0,0.26704466,0.50894165,0.3544629
1587748708359,4,3,-0.06498113,0.0,-0.004261058
1587748708363,10,0,0.4035608,0.81789917,0.36164796
1587748708379,4,3,-0.12037488,0.002130529,-0.004261058
1587748708383,10,0,0.28979737,0.6442602,0.39877075
1587748708398,4,3,-0.099069595,-0.0063915867,-0.015978966
1587748708403,10,0,0.28979737,0.58198977,0.18920654
1587748708418,4,3,-0.023435818,-0.022370553,-0.029827405
1587748708422,10,0,0.27303222,0.17603393,0.41074586
1587748708437,4,3,0.080960095,0.007456851,0.0053263223
1587748708442,10,0,0.27303222,0.57001466,0.30296996
1587748708457,4,3,0.092678,0.014913702,0.015978966
1587748708462,10,0,0.25985962,0.8250842,0.3556604
1587748708477,4,3,0.083090626,0.0053263223,0.0053263223
