1587744168177
1587744174239,10,0,0.4418811,0.90411985,0.26824218
1587744174259,10,0,0.28620484,0.7688013,0.41433838
1587744174274,4,3,-0.043675844,0.007456851,0.0031957934
1587744174278,10,0,0.32572266,0.7268884,0.29937744
1587744174293,4,3,-0.083090626,0.008522116,0.007456851
1587744174298,10,0,0.18681152,0.59755737,0.33171022
1587744174313,4,3,-0.051132694,0.0,0.002130529
1587744174318,10,0,0.3305127,0.671803,0.29099488
1587744174333,4,3,-0.029827405,-0.02130529,-0.020240024
1587744174337,10,0,0.45505372,0.18800904,0.4430786
1587744174352,4,3,0.029827405,-0.01917476,-0.018109495
1587744174357,10,0,0.41074586,0.6011499,0.41074586
1587744174372,4,3,0.027696876,-0.015978966,-0.015978966
1587744174377,10,0,0.26225463,0.9340576,0.33410522
1587744174392,4,3,-0.066046394,0.008522116,0.00958738
1587744174396,10,0,0.23471192,0.8298743,0.32572266
1587744174411,4,3,-0.080960095,-0.0010652645,0.002130529
1587744174416,10,0,0.38440064,0.33530274,0.35326537
1587744174431,4,3,0.0,0.004261058,0.007456851
1587744174436,10,0,0.3221301,0.5831873,0.35206786
1587744174451,4,3,0.018109495,0.0031957934,0.0031957934
1587744174455,10,0,0.19279908,0.96519285,0.21914428
1587744174470,4,3,-0.02663161,0.0,0.0
1587744174475,10,0,0.18920654,0.6646179,0.3185376
1587744174490,4,3,-0.030892668,-0.0127831735,-0.013848438
1587744174495,10,0,0.20357665,0.6167175,0.39517823
1587744174510,4,3,-0.025566347,-0.023435818,-0.01917476
1587744174514,10,0,0.33650026,0.7759863,0.34488282
1587744174529,4,3,-0.07456851,-0.020240024,-0.018109495
1587744174534,10,0,0.34009278,0.58558226,0.32452515
1587744174549,4,3,-0.02663161,-0.008522116,-0.0063915867
1587744174554,10,0,0.2945874,0.54366946,0.38080812
1587744174569,4,3,0.02876214,-0.015978966,-0.015978966
1587744174573,10,0,0.21315674,0.5053491,0.34488282
1587744174588,4,3,0.09374327,-0.013848438,-0.015978966
1587744174593,10,0,0.34608033,0.60354495,0.34608033
1587744174608,4,3,0.07669904,-0.0010652645,-0.0053263223
1587744174613,10,0,0.2574646,0.96519285,0.32452515
1587744174628,4,3,-0.0053263223,0.0031957934,0.0031957934
1587744174632,10,0,0.1951941,0.8418494,0.38559815
1587744174647,4,3,0.01917476,-0.00958738,-0.008522116
1587744174652,10,0,0.29219237,0.429906,0.33889526
1587744174667,4,3,0.067111656,-0.0010652645,-0.0031957934
1587744174672,10,0,0.29219237,0.6274951,0.36045045
1587744174687,4,3,0.10333065,-0.008522116,-0.0063915867
1587744174691,10,0,0.23950195,0.7472461,0.3580554
1587744174706,4,3,0.099069595,-0.0031957934,-0.0010652645
1587744174711,10,0,0.42751098,0.71730834,0.3556604
1587744174726,4,3,0.046871636,0.011717909,0.010652645
1587744174731,10,0,0.34608033,1.0226734,0.27303222
1587744174746,4,3,-0.01917476,0.0063915867,0.0063915867
1587744174750,10,0,0.3580554,0.8370593,0.29219237
1587744174765,4,3,-0.05965481,0.002130529,0.0053263223
1587744174770,10,0,0.25506958,0.34608033,0.5376819
1587744174785,4,3,-0.002130529,-0.002130529,-0.002130529
1587744174790,10,0,0.20716919,1.0059083,0.34967285
1587744174805,4,3,-0.023435818,-0.010652645,-0.007456851
1587744174809,10,0,0.22872436,0.5125342,0.4394861
1587744174824,4,3,-0.013848438,-0.0010652645,-0.0010652645
1587744174829,10,0,0.23471192,0.81789917,0.32692015
1587744174844,4,3,-0.04261058,-0.0010652645,-0.002130529
1587744174849,10,0,0.3161426,0.75682616,0.29219237
1587744174864,4,3,-0.039414786,-0.015978966,-0.0127831735
1587744174868,10,0,0.31255004,0.54726195,0.42152345
1587744174883,4,3,-0.015978966,-0.020240024,-0.02130529
1587744174888,10,0,0.34967285,0.45625123,0.41433838
1587744174903,4,3,0.020240024,-0.004261058,-0.004261058
1587744174908,10,0,0.30057496,0.53648436,0.44547364
1587744174923,4,3,0.051132694,0.007456851,0.0063915867
1587744174927,10,0,0.26584718,1.113684,0.2814148
1587744174942,4,3,-0.0127831735,0.0053263223,0.0053263223
1587744174947,10,0,0.3329077,0.803529,0.32692015
1587744174962,4,3,-0.024501082,0.004261058,0.011717909
1587744174967,10,0,0.26584718,0.42391846,0.5652246
1587744174982,4,3,0.037284255,-0.007456851,-0.0031957934
1587744174986,10,0,0.27303222,0.6861731,0.36524048
1587744175001,4,3,0.010652645,0.004261058,0.0031957934
1587744175006,10,0,0.2586621,0.8909473,0.32692015
1587744175021,4,3,-0.03195793,0.002130529,0.0063915867
1587744175026,10,0,0.2694397,0.5616321,0.38919067
1587744175041,4,3,-0.0010652645,0.004261058,0.0053263223
1587744175045,10,0,0.2574646,0.6514453,0.41673338
1587744175060,4,3,0.00958738,-0.0031957934,-0.002130529
1587744175065,10,0,0.19878662,0.97237796,0.3412903
1587744175080,4,3,-0.044741105,-0.007456851,-0.010652645
1587744175085,10,0,0.28859985,0.857417,0.34967285
1587744175100,4,3,-0.08415589,0.013848438,0.011717909
1587744175104,10,0,0.19758911,0.32093263,0.29099488
1587744175119,4,3,0.01917476,-0.0010652645,0.0010652645
1587744175124,10,0,0.3927832,0.32093263,0.3197351
1587744175139,4,3,0.096939065,0.007456851,0.0053263223
1587744175144,10,0,0.30416748,0.9196875,0.4263135
1587744175159,4,3,0.051132694,-0.0053263223,-0.0063915867
1587744175163,10,0,0.23830444,1.0741663,0.44427612
1587744175178,4,3,-0.037284255,0.0010652645,0.0010652645
1587744175183,10,0,0.25267455,0.59635985,0.34248778
1587744175198,4,3,-0.007456851,0.0,0.0031957934
1587744175203,10,0,0.24788453,0.3305127,0.4047583
1587744175218,4,3,0.07989483,0.010652645,0.007456851
1587744175222,10,0,0.2215393,0.7532337,0.37482056
1587744175237,4,3,0.07243798,-0.004261058,-0.008522116
1587744175242,10,0,0.3580554,1.0514135,0.26105714
1587744175257,4,3,-0.015978966,0.0010652645,0.0
1587744175262,10,0,0.19279908,0.75083864,0.28979737
1587744175277,4,3,-0.02130529,-0.007456851,-0.0031957934
1587744175281,10,0,0.33171022,0.4418811,0.4071533
1587744175296,4,3,0.015978966,0.0,-0.0031957934
1587744175301,10,0,0.14968872,0.59276736,0.26225463
1587744175316,4,3,0.029827405,-0.0063915867,-0.004261058
1587744175321,10,0,0.3329077,0.8789722,0.34608033
1587744175336,4,3,-0.0010652645,0.0,0.0
1587744175340,10,0,0.37721556,0.7244934,0.4035608
1587744175355,4,3,0.008522116,0.0,0.0
1587744175360,10,0,0.23710693,0.46942383,0.32572266
1587744175375,4,3,0.039414786,-0.0053263223,-0.0063915867
1587744175380,10,0,0.26584718,0.7735913,0.32452515
1587744175395,4,3,0.00958738,-0.013848438,-0.017044231
1587744175399,10,0,0.32332763,0.85023195,0.4179309
1587744175414,4,3,-0.03195793,-0.0010652645,-0.0031957934
1587744175419,10,0,0.3412903,0.70533323,0.30296996
1587744175434,4,3,-0.0063915867,0.0,0.002130529
1587744175439,10,0,0.34488282,0.32332763,0.3927832
1587744175454,4,3,0.054328486,0.010652645,0.013848438
1587744175458,10,0,0.22273682,0.7867639,0.40595582
1587744175473,4,3,0.03621899,0.002130529,0.0031957934
1587744175478,10,0,0.28740233,0.9017249,0.30416748
1587744175493,4,3,-0.027696876,-0.004261058,-0.0010652645
1587744175498,10,0,0.2335144,0.81550413,0.32093263
1587744175513,4,3,-0.034088463,-0.0063915867,-0.0031957934
1587744175517,10,0,0.28859985,0.4921765,0.35326537
1587744175532,4,3,0.03195793,-0.007456851,-0.002130529
1587744175537,10,0,0.17004639,0.58079225,0.36045045
1587744175552,4,3,0.0628506,-0.011717909,-0.0063915867
1587744175557,10,0,0.1592688,0.85023195,0.30416748
1587744175572,4,3,0.0063915867,-0.027696876,-0.023435818
1587744175576,10,0,0.38440064,0.8095166,0.37362304
1587744175591,4,3,-0.029827405,0.004261058,0.004261058
1587744175596,10,0,0.24788453,0.62390256,0.29578492
1587744175611,4,3,0.004261058,-0.007456851,-0.004261058
1587744175616,10,0,0.33889526,0.58198977,0.3293152
1587744175631,4,3,0.04580637,-0.0010652645,-0.002130529
1587744175635,10,0,0.33650026,0.87298465,0.34967285
1587744175650,4,3,-0.007456851,-0.002130529,-0.0053263223
1587744175655,10,0,0.366438,0.7484436,0.3305127
1587744175670,4,3,-0.035153728,0.0010652645,0.0010652645
1587744175675,10,0,0.28740233,0.5867798,0.37122804
1587744175690,4,3,-0.0127831735,-0.002130529,-0.004261058
1587744175694,10,0,0.25267455,0.66821045,0.34009278
1587744175709,4,3,0.0031957934,-0.00958738,-0.00958738
1587744175714,10,0,0.23710693,0.8298743,0.32692015
1587744175729,4,3,-0.010652645,-0.010652645,-0.008522116
1587744175734,10,0,0.3197351,0.40116578,0.3820056
1587744175749,4,3,0.029827405,-0.0063915867,-0.007456851
1587744175754,10,0,0.2933899,0.89334226,0.305365
1587744175768,4,3,-0.002130529,-0.011717909,-0.014913702
1587744175773,10,0,0.29219237,0.70293826,0.27782226
1587744175788,4,3,-0.027696876,-0.008522116,-0.011717909
1587744175793,10,0,0.25027955,0.5604346,0.2706372
1587744175808,4,3,-0.0010652645,-0.0031957934,0.0
1587744175813,10,0,0.25387207,0.44547364,0.34608033
1587744175827,4,3,0.047936898,0.0,0.0
1587744175832,10,0,0.28859985,0.66342044,0.38559815
1587744175847,4,3,0.03834952,0.0,0.0
1587744175852,10,0,0.30177248,0.7747888,0.40835083
1587744175867,4,3,0.00958738,-0.004261058,-0.0053263223
1587744175872,10,0,0.2969824,0.7424561,0.27422974
1587744175887,4,3,-0.0053263223,-0.002130529,-0.0031957934
1587744175891,10,0,0.3412903,0.5376819,0.37122804
1587744175906,4,3,-0.0053263223,0.0,-0.004261058
1587744175911,10,0,0.21674927,0.737666,0.25027955
1587744175926,4,3,-0.017044231,-0.0127831735,-0.014913702
1587744175931,10,0,0.27183473,0.6334827,0.36164796
1587744175946,4,3,0.0127831735,-0.00958738,-0.0127831735
1587744175950,10,0,0.30895752,0.57959473,0.2706372
1587744175965,4,3,0.025566347,-0.0031957934,-0.002130529
1587744175970,10,0,0.21076173,0.81670165,0.37721556
1587744175985,4,3,0.0063915867,-0.007456851,-0.011717909
1587744175990,10,0,0.22632934,0.9352551,0.29578492
1587744176005,4,3,-0.06072007,-0.011717909,-0.014913702
1587744176009,10,0,0.366438,0.7735913,0.26464966
1587744176024,4,3,-0.07989483,-0.010652645,-0.00958738
1587744176029,10,0,0.23590942,0.5879773,0.33769774
1587744176044,4,3,-0.049002163,-0.010652645,-0.007456851
1587744176049,10,0,0.24908203,0.40236327,0.33769774
1587744176064,4,3,0.007456851,0.0,-0.0010652645
1587744176068,10,0,0.29219237,0.8143066,0.28620484
1587744176083,4,3,-0.015978966,-0.0010652645,0.0
1587744176088,10,0,0.3221301,0.7592212,0.2586621
1587744176103,4,3,-0.0628506,-0.00958738,-0.008522116
1587744176108,10,0,0.2706372,0.6286926,0.31494507
1587744176123,4,3,-0.05965481,-0.010652645,-0.011717909
1587744176127,10,0,0.2323169,0.5736072,0.30416748
1587744176142,4,3,-0.013848438,-0.022370553,-0.02130529
1587744176147,10,0,0.2826123,0.5161267,0.41074586
1587744176162,4,3,0.013848438,-0.0063915867,-0.008522116
1587744176167,10,0,0.23830444,0.59635985,0.37482056
1587744176182,4,3,0.02663161,0.0,0.0010652645
1587744176186,10,0,0.28859985,0.79993653,0.25147706
1587744176201,4,3,-0.002130529,-0.002130529,-0.0031957934
1587744176206,10,0,0.25267455,0.6322852,0.26345214
1587744176221,4,3,-0.0010652645,-0.014913702,-0.014913702
1587744176226,10,0,0.31494507,0.6286926,0.39517823
1587744176241,4,3,-0.010652645,-0.008522116,-0.0053263223
1587744176245,10,0,0.36284545,0.55923706,0.29578492
1587744176260,4,3,0.01917476,-0.0063915867,-0.0010652645
1587744176265,10,0,0.31374756,0.6610254,0.2215393
1587744176280,4,3,0.004261058,0.002130529,-0.0010652645
1587744176285,10,0,0.3580554,0.852627,0.23590942
1587744176300,4,3,-0.044741105,-0.002130529,-0.0031957934
1587744176304,10,0,0.1580713,0.60234743,0.30416748
1587744176319,4,3,-0.025566347,-0.02130529,-0.024501082
1587744176324,10,0,0.34967285,0.31255004,0.30895752
1587744176339,4,3,0.08841695,-0.0063915867,-0.00958738
1587744176344,10,0,0.28620484,0.028740235,0.5029541
1587744176359,4,3,0.23435818,0.024501082,0.007456851
1587744176363,10,0,0.24189697,0.58438474,0.32332763
1587744176378,4,3,0.22050974,0.02663161,0.014913702
1587744176383,10,0,0.3185376,0.79394895,0.3820056
1587744176398,4,3,0.113983296,0.056459013,0.03834952
1587744176403,10,0,0.22752686,0.2586621,0.671803
1587744176418,4,3,0.12250541,0.01917476,0.007456851
1587744176422,10,0,0.04430786,2.8392956,0.16765137
1587744176437,4,3,-0.27164242,-0.040480047,-0.070307456
1587744176442,10,0,0.27662477,2.0704944,0.14130615
1587744176457,4,3,-0.5411543,-0.046871636,-0.051132694
1587744176462,10,0,0.45984375,-1.353186,0.3580554
1587744176477,4,3,-0.08522116,-0.024501082,-0.034088463
1587744176481,10,0,0.2335144,0.49696654,0.27542725
1587744176496,4,3,0.10652644,-0.056459013,-0.05539375
1587744176501,10,0,0.4047583,-0.68497556,0.46223876
1587744176516,4,3,0.34088463,-0.01917476,-0.027696876
1587744176521,10,0,0.21315674,1.4406042,0.3293152
1587744176536,4,3,0.16724652,-0.043675844,-0.02663161
1587744176540,10,0,0.6394702,0.5173242,0.53289187
1587744176555,4,3,0.16724652,0.066046394,0.06924219
1587744176560,10,0,0.17603393,2.4441175,0.16525635
1587744176575,4,3,-0.21092236,0.022370553,0.01917476
1587744176580,10,0,0.05388794,2.5363257,0.11256592
1587744176595,4,3,-0.8042746,-0.07669904,-0.06924219
1587744176599,10,0,0.36045045,1.1208692,0.6047424
1587744176614,4,3,-1.0013486,-0.0053263223,0.0127831735
1587744176619,10,0,0.010777588,-2.3315516,0.8322693
1587744176634,4,3,-0.19281286,-0.043675844,-0.049002163
1587744176639,10,0,-0.11136841,-0.22632934,0.5628296
1587744176654,4,3,0.27696875,-0.098004326,-0.10120012
1587744176658,10,0,0.15447876,0.04550537,0.7831714
1587744176673,4,3,0.28975192,-0.0628506,-0.07350325
1587744176678,10,0,0.5484595,2.2728736,0.47301635
1587744176693,4,3,0.007456851,0.03834952,0.033023197
1587744176698,10,0,0.34608033,1.5795153,0.2203418
1587744176713,4,3,-0.20133498,0.03195793,0.037284255
1587744176717,10,0,0.27542725,0.4430786,0.2562671
1587744176732,4,3,-0.28229508,0.04580637,0.04261058
1587744176737,10,0,0.013172608,-0.008382568,0.31374756
1587744176752,4,3,-0.111852765,-0.0053263223,-0.010652645
1587744176757,10,0,0.28620484,1.719624,0.028740235
1587744176772,4,3,-0.17896442,-0.022370553,-0.04261058
1587744176776,10,0,-0.014370117,1.5052698,0.13172607
1587744176791,4,3,0.01917476,-0.14168017,-0.16298546
1587744176796,10,0,0.53169435,-1.1412268,0.8190967
1587744176811,4,3,0.24181503,-0.08735169,-0.08628642
1587744176816,10,0,0.82268924,-0.49097902,0.37003052
1587744176831,4,3,0.551807,0.027696876,0.007456851
1587744176835,10,0,0.39996827,1.045426,0.40236327
1587744176850,4,3,0.41864893,-0.002130529,-0.01917476
1587744176855,10,0,0.2694397,0.4179309,0.27662477
1587744176870,4,3,0.3685815,-0.004261058,-0.035153728
1587744176875,10,0,-0.027542725,1.2885205,0.35326537
1587744176890,4,3,0.15020229,-0.035153728,-0.06072007
1587744176894,10,0,0.37122804,0.46942383,0.41912842
1587744176909,4,3,0.36218992,0.16192019,0.004261058
1587744176914,10,0,0.24908203,2.4872277,0.60713744
1587744176929,4,3,-0.035153728,-0.05965481,-0.054328486
1587744176934,10,0,0.42391846,-1.6573535,0.52091676
1587744176949,4,3,0.14061491,0.0,-0.015978966
1587744176953,10,0,0.39757323,0.97716796,0.368833
1587744176968,4,3,-0.013848438,0.03834952,0.052197956
1587744176973,10,0,0.3796106,1.1172767,0.38080812
1587744176988,4,3,-0.2066613,0.05752428,0.058589544
1587744176993,10,0,0.041912843,2.7842102,-0.086220704
1587744177008,4,3,-0.36005938,0.017044231,0.044741105
1587744177012,10,0,0.27662477,-0.68497556,0.11376343
1587744177027,4,3,0.24501082,0.025566347,0.05539375
1587744177032,10,0,0.25027955,0.8298743,0.5269043
1587744177047,4,3,0.082025364,0.03195793,0.05326322
1587744177052,10,0,0.0371228,1.3028907,0.30776
1587744177067,4,3,-0.1107875,-0.035153728,-0.02130529
1587744177071,10,0,0.60354495,0.6011499,0.33171022
1587744177086,4,3,-0.18322548,0.015978966,0.020240024
1587744177091,10,0,0.2802173,-1.0538086,0.15208374
1587744177106,4,3,0.350472,0.0063915867,0.0010652645
1587744177111,10,0,0.3544629,0.026345216,0.6262976
1587744177126,4,3,0.386691,0.05326322,0.02876214
1587744177130,10,0,0.05628296,1.9339783,0.32452515
1587744177145,4,3,0.095873795,0.00958738,0.015978966
1587744177150,10,0,0.32692015,1.5890955,0.23471192
1587744177165,4,3,-0.007456851,0.04580637,0.03834952
1587744177170,10,0,0.12813355,0.69575316,0.4406836
1587744177185,4,3,-0.03621899,0.014913702,-0.0031957934
1587744177189,10,0,0.1472937,1.6130457,0.4047583
1587744177204,4,3,-0.4463458,-0.043675844,-0.058589544
1587744177209,10,0,0.4287085,0.07544312,0.53528684
1587744177224,4,3,-0.21624868,-0.0127831735,-0.015978966
