1585434300243
1585607554499,10,0,0.36404297,0.6382727,0.28740233
1585607554519,10,0,0.36045045,0.5939648,0.25027955
1585607554529,4,3,-0.06072007,-0.010652645,0.0
1585607554538,10,0,0.42751098,0.44786865,0.25267455
1585607554548,4,3,-0.024501082,-0.002130529,0.008522116
1585607554558,10,0,0.36164796,0.6586304,0.2945874
1585607554568,4,3,-0.0127831735,-0.0031957934,0.0
1585607554578,10,0,0.33889526,0.64186525,0.24548951
1585607554588,4,3,-0.03621899,0.0,0.0010652645
1585607554597,10,0,0.3221301,0.676593,0.20956421
1585607554607,4,3,-0.04580637,-0.0010652645,0.0010652645
1585607554617,10,0,0.3436853,0.6394702,0.32093263
1585607554627,4,3,-0.039414786,0.0,0.0031957934
1585607554636,10,0,0.3544629,0.49576905,0.2802173
1585607554646,4,3,-0.017044231,0.010652645,0.011717909
1585607554656,10,0,0.28620484,0.41673338,0.2706372
1585607554666,4,3,0.02876214,0.0127831735,0.013848438
1585607554676,10,0,0.21315674,0.8969348,0.30776
1585607554686,4,3,-0.008522116,0.017044231,0.014913702
1585607554695,10,0,0.3293152,0.9029224,0.4047583
1585607554705,4,3,-0.07989483,0.017044231,0.0127831735
1585607554715,10,0,0.29219237,0.49576905,0.17603393
1585607554725,4,3,-0.096939065,0.02876214,0.025566347
1585607554735,10,0,0.20118164,0.55803955,0.2323169
1585607554745,4,3,-0.040480047,0.00958738,0.017044231
1585607554754,10,0,0.40116578,0.73048097,0.21435425
1585607554764,4,3,-0.09161274,0.0010652645,0.0127831735
1585607554774,10,0,0.34608033,0.8346643,0.26824218
1585607554784,4,3,-0.18961707,-0.004261058,0.004261058
1585607554794,10,0,0.2933899,0.36164796,0.27782226
1585607554804,4,3,-0.16511598,-0.018109495,0.007456851
1585607554813,10,0,0.21674927,0.5376819,0.28620484
1585607554823,4,3,-0.09374327,-0.017044231,-0.020240024
1585607554833,10,0,0.28620484,0.73048097,0.29219237
1585607554843,4,3,-0.19281286,-0.020240024,0.007456851
1585607554852,10,0,0.25267455,0.18920654,0.29937744
1585607554863,4,3,-0.039414786,-0.023435818,-0.00958738
1585607554872,10,0,0.28859985,0.60713744,0.29578492
1585607554882,4,3,-0.011717909,-0.0127831735,-0.004261058
1585607554892,10,0,0.2802173,0.735271,0.2574646
1585607554902,4,3,-0.015978966,-0.002130529,0.0
1585607554911,10,0,0.3197351,0.6777905,0.20956421
1585607554921,4,3,-0.002130529,0.0,0.0
1585607554931,10,0,0.3796106,0.49097902,0.24788453
1585607554941,4,3,0.011717909,-0.0063915867,-0.0063915867
1585607554951,10,0,0.28859985,0.50774413,0.17962646
1585607554961,4,3,0.04261058,-0.007456851,-0.007456851
1585607554970,10,0,0.37242553,0.64066774,0.22872436
1585607554980,4,3,0.037284255,-0.00958738,-0.008522116
1585607554990,10,0,0.40835083,0.8143066,0.31255004
1585607555000,4,3,0.07882957,-0.0031957934,-0.008522116
1585607555010,10,0,0.25147706,0.6262976,0.2562671
1585607555020,4,3,0.15126754,-0.02130529,-0.02876214
1585607555029,10,0,0.2562671,0.9089099,0.30416748
1585607555039,4,3,0.082025364,-0.015978966,-0.02663161
1585607555049,10,0,0.26584718,0.5783972,0.34967285
1585607555059,4,3,0.004261058,-0.002130529,-0.0031957934
1585607555069,10,0,0.31494507,0.7089258,0.25387207
1585607555079,4,3,0.0127831735,0.002130529,-0.0010652645
1585607555088,10,0,0.34847534,0.6993457,0.32572266
1585607555098,4,3,0.01917476,0.0010652645,0.0
1585607555108,10,0,0.29219237,0.70533323,0.28620484
1585607555118,4,3,-0.007456851,-0.004261058,-0.004261058
1585607555127,10,0,0.34248778,0.5939648,0.30177248
1585607555138,4,3,-0.040480047,-0.0010652645,0.002130529
