1587750141691
1587750147756,10,0,0.31015503,0.7149133,0.18681152
1587750147775,10,0,0.37362304,0.8789722,0.42152345
1587750147785,4,3,0.0063915867,0.0,0.0010652645
1587750147795,10,0,0.28620484,0.82867676,0.36404297
1587750147805,4,3,-0.041545313,0.0031957934,0.0063915867
1587750147815,10,0,0.39877075,0.68976563,0.33769774
1587750147825,4,3,-0.039414786,0.0,0.0053263223
1587750147834,10,0,0.36524048,0.40954834,0.29099488
1587750147844,4,3,0.01917476,0.0,0.0010652645
1587750147854,10,0,0.3556604,0.8813672,0.3580554
1587750147864,4,3,0.035153728,-0.011717909,-0.020240024
1587750147874,10,0,0.3412903,0.8562195,0.33769774
1587750147884,4,3,-0.037284255,-0.014913702,-0.01917476
1587750147893,10,0,0.38919067,0.68018556,0.4047583
1587750147903,4,3,-0.061785337,-0.0010652645,-0.0010652645
1587750147913,10,0,0.26824218,0.68018556,0.368833
1587750147923,4,3,-0.06391586,0.007456851,0.00958738
1587750147933,10,0,0.29099488,0.5292993,0.34488282
1587750147943,4,3,0.030892668,0.0010652645,-0.0010652645
1587750147952,10,0,0.30776,0.9196875,0.26345214
1587750147962,4,3,0.043675844,-0.014913702,-0.014913702
1587750147972,10,0,0.29817992,0.74485105,0.24189697
1587750147982,4,3,-0.0053263223,0.0,0.002130529
1587750147992,10,0,0.3161426,0.75203615,0.3556604
1587750148002,4,3,-0.011717909,0.0,0.0031957934
1587750148011,10,0,0.29099488,0.65743285,0.2706372
1587750148021,4,3,0.002130529,0.0010652645,-0.0031957934
1587750148031,10,0,0.27422974,0.6286926,0.3676355
1587750148041,4,3,0.051132694,-0.023435818,-0.029827405
1587750148051,10,0,0.46104127,0.6598279,0.27542725
1587750148061,4,3,0.037284255,-0.011717909,-0.0127831735
1587750148070,10,0,0.35206786,0.70174074,0.39996827
1587750148080,4,3,0.040480047,0.0031957934,0.0063915867
1587750148090,10,0,0.3161426,0.9663904,0.32692015
1587750148100,4,3,0.0010652645,0.008522116,0.010652645
