1585434591234
1585607845387,10,0,0.09220825,0.2969824,0.08861572
1585607845486,10,0,0.04550537,0.32572266,0.123343505
1585607845506,10,0,0.13891113,0.2215393,0.068258055
1585607845521,4,3,-0.022370553,-0.014913702,0.0
1585607845525,10,0,0.2838098,0.29817992,0.15088624
1585607845540,4,3,-0.017044231,0.002130529,0.008522116
1585607845545,10,0,0.17723145,0.35925293,0.24668701
1585607845560,4,3,-0.014913702,0.0053263223,0.007456851
1585607845565,10,0,0.1353186,0.6095325,0.2215393
1585607845580,4,3,-0.05752428,-0.00958738,-0.007456851
1585607845584,10,0,0.17842895,0.60354495,0.23950195
1585607845599,4,3,-0.096939065,-0.011717909,-0.013848438
1585607845604,10,0,0.11256592,0.53169435,0.12693603
1585607845619,4,3,-0.09161274,-0.022370553,-0.022370553
1585607845624,10,0,0.21195923,0.50894165,0.15447876
1585607845639,4,3,-0.095873795,-0.024501082,-0.022370553
1585607845643,10,0,0.16166382,0.44906616,0.25267455
1585607845658,4,3,-0.10333065,-0.00958738,-0.010652645
1585607845663,10,0,0.2215393,0.60833496,0.19279908
1585607845678,4,3,-0.12783173,-0.01917476,-0.013848438
1585607845682,10,0,0.2562671,0.61073,0.18202148
1585607845697,4,3,-0.13848437,-0.024501082,-0.015978966
1585607845702,10,0,0.26464966,0.34248778,0.2203418
1585607845717,4,3,-0.058589544,-0.0063915867,-0.00958738
1585607845722,10,0,0.25147706,0.49576905,0.26345214
1585607845737,4,3,-0.04261058,0.01917476,0.0053263223
1585607845741,10,0,0.19998413,0.5113367,0.25985962
1585607845756,4,3,-0.025566347,0.015978966,0.004261058
1585607845761,10,0,0.17004639,0.34248778,0.27422974
1585607845776,4,3,0.018109495,0.0,-0.007456851
1585607845781,10,0,0.16046631,0.5891748,0.13172607
1585607845796,4,3,0.027696876,-0.013848438,-0.00958738
1585607845800,10,0,0.17723145,0.38799316,0.19998413
1585607845815,4,3,0.10226539,-0.0053263223,-0.008522116
1585607845820,10,0,0.07664063,0.5783972,0.26105714
1585607845835,4,3,0.128897,-0.022370553,-0.029827405
1585607845840,10,0,0.2814148,1.0837463,0.3197351
1585607845855,4,3,-0.013848438,-0.0031957934,-0.018109495
1585607845859,10,0,0.22872436,0.49097902,0.32692015
1585607845874,4,3,0.030892668,-0.0010652645,-0.0127831735
1585607845879,10,0,0.19399658,0.5005591,0.27542725
1585607845894,4,3,0.095873795,-0.013848438,-0.020240024
1585607845898,10,0,0.1844165,0.5664221,0.28979737
1585607845913,4,3,0.08415589,-0.0053263223,-0.020240024
1585607845918,10,0,0.21076173,0.68497556,0.30776
1585607845933,4,3,0.054328486,-0.0010652645,-0.01917476
1585607845938,10,0,0.19279908,0.69096315,0.25147706
1585607845953,4,3,0.040480047,-0.0063915867,-0.05326322
1585607845957,10,0,0.13412109,0.81670165,0.19998413
1585607845972,4,3,0.01917476,-0.058589544,-0.054328486
1585607845977,10,0,0.42152345,0.11735596,0.43709105
1585607845992,4,3,0.041545313,-0.0127831735,-0.020240024
1585607845997,10,0,0.27662477,0.7268884,0.2969824
1585607846012,4,3,0.029827405,0.013848438,0.010652645
1585607846016,10,0,0.3197351,0.8107141,0.23471192
1585607846031,4,3,0.023435818,0.010652645,0.0063915867
1585607846036,10,0,0.20237915,0.30776,0.26584718
1585607846051,4,3,0.0628506,-0.015978966,-0.0063915867
1585607846056,10,0,0.27662477,0.48020142,0.305365
1585607846071,4,3,0.05965481,-0.029827405,-0.010652645
1585607846075,10,0,0.4287085,0.83945435,0.2323169
1585607846090,4,3,0.037284255,-0.030892668,-0.014913702
1585607846095,10,0,0.3927832,0.91130495,0.2838098
1585607846110,4,3,-0.008522116,-0.0063915867,-0.0053263223
1585607846115,10,0,0.429906,0.45984375,0.33530274
1585607846130,4,3,0.022370553,0.0053263223,0.0
1585607846134,10,0,0.25506958,0.78915894,0.2335144
1585607846149,4,3,-0.017044231,-0.004261058,-0.0010652645
1585607846154,10,0,0.37003052,0.64545774,0.23471192
1585607846169,4,3,-0.06391586,0.022370553,0.014913702
1585607846173,10,0,0.2335144,0.5233118,0.26225463
1585607846188,4,3,-0.034088463,0.0,0.004261058
1585607846193,10,0,0.2802173,0.6382727,0.21794678
1585607846208,4,3,-0.03195793,-0.0063915867,-0.002130529
1585607846213,10,0,0.20956421,0.7735913,0.28620484
1585607846228,4,3,-0.051132694,-0.017044231,-0.008522116
1585607846232,10,0,0.38679564,0.5891748,0.39757323
1585607846247,4,3,-0.07350325,0.007456851,0.004261058
1585607846252,10,0,0.26105714,0.44906616,0.2969824
1585607846267,4,3,0.0,0.0,0.0031957934
1585607846272,10,0,0.32452515,0.5448669,0.31015503
1585607846287,4,3,0.02876214,0.0010652645,-0.0010652645
1585607846291,10,0,0.2323169,0.73048097,0.25027955
1585607846306,4,3,-0.0010652645,0.0,0.0031957934
1585607846311,10,0,0.31494507,0.7975415,0.21315674
1585607846326,4,3,-0.02663161,0.0010652645,-0.0010652645
1585607846331,10,0,0.2574646,0.613125,0.33171022
1585607846346,4,3,-0.02130529,-0.0063915867,-0.010652645
1585607846350,10,0,0.27662477,0.74006104,0.20956421
1585607846365,4,3,-0.015978966,-0.0010652645,-0.004261058
1585607846370,10,0,0.21914428,0.4670288,0.2335144
1585607846385,4,3,0.017044231,0.0,0.0
1585607846390,10,0,0.21435425,0.6550378,0.31734008
1585607846405,4,3,0.030892668,-0.0010652645,-0.0010652645
1585607846409,10,0,0.2969824,0.732876,0.3436853
1585607846424,4,3,0.014913702,0.0031957934,-0.002130529
1585607846429,10,0,0.2586621,0.74125856,0.2694397
1585607846444,4,3,0.0031957934,-0.0010652645,-0.0053263223
1585607846448,10,0,0.37841308,0.49576905,0.33530274
1585607846463,4,3,0.0,0.007456851,0.0031957934
1585607846468,10,0,0.31374756,0.5376819,0.2586621
1585607846483,4,3,0.02663161,0.002130529,0.004261058
1585607846488,10,0,0.24908203,0.6753955,0.27422974
1585607846503,4,3,0.03195793,0.002130529,-0.0010652645
1585607846507,10,0,0.3820056,0.8107141,0.32093263
1585607846522,4,3,0.0031957934,0.0063915867,0.002130529
1585607846527,10,0,0.21195923,0.798739,0.2838098
1585607846542,4,3,-0.022370553,0.0,0.0
1585607846547,10,0,0.13292359,0.6143225,0.29578492
1585607846562,4,3,0.013848438,-0.0127831735,-0.00958738
1585607846566,10,0,0.2706372,0.54726195,0.3676355
1585607846581,4,3,0.03195793,-0.007456851,-0.002130529
1585607846586,10,0,0.3915857,0.59516233,0.34009278
1585607846601,4,3,0.020240024,0.0127831735,0.00958738
1585607846606,10,0,0.3580554,0.8454419,0.25387207
1585607846621,4,3,0.0,0.0010652645,0.0031957934
1585607846625,10,0,0.2969824,0.80472654,0.28740233
1585607846640,4,3,-0.041545313,-0.004261058,-0.004261058
1585607846645,10,0,0.32093263,0.6478528,0.32332763
1585607846660,4,3,-0.035153728,-0.00958738,-0.00958738
1585607846665,10,0,0.3927832,0.48020142,0.23471192
1585607846680,4,3,0.0063915867,-0.0053263223,-0.0010652645
1585607846684,10,0,0.37841308,0.4646338,0.29099488
1585607846699,4,3,0.03195793,0.0010652645,0.002130529
1585607846704,10,0,0.30057496,0.8418494,0.25506958
1585607846719,4,3,0.013848438,-0.0053263223,-0.0031957934
1585607846723,10,0,0.3329077,0.803529,0.27542725
1585607846738,4,3,-0.033023197,-0.002130529,-0.0063915867
1585607846743,10,0,0.20118164,0.76760375,0.26584718
1585607846758,4,3,-0.024501082,-0.0031957934,0.0
1585607846763,10,0,0.30296996,0.5017566,0.36524048
1585607846778,4,3,0.03195793,0.0,0.002130529
1585607846782,10,0,0.2945874,0.7209009,0.3197351
1585607846797,4,3,0.03834952,0.0,0.002130529
1585607846802,10,0,0.25267455,0.82268924,0.22513184
1585607846817,4,3,-0.014913702,0.0,-0.0010652645
1585607846822,10,0,0.26704466,0.91609496,0.31255004
1585607846837,4,3,-0.052197956,-0.004261058,-0.0031957934
1585607846841,10,0,0.32093263,0.44667113,0.23111938
1585607846856,4,3,-0.007456851,-0.0053263223,-0.004261058
1585607846861,10,0,0.30776,0.4921765,0.3065625
1585607846876,4,3,0.039414786,0.0010652645,0.002130529
1585607846881,10,0,0.31494507,0.61791503,0.23590942
1585607846896,4,3,0.039414786,0.002130529,0.002130529
1585607846900,10,0,0.30776,0.86579955,0.3221301
1585607846915,4,3,-0.015978966,0.0031957934,0.0031957934
1585607846920,10,0,0.41074586,0.7220984,0.34608033
1585607846935,4,3,-0.035153728,-0.002130529,-0.0031957934
1585607846939,10,0,0.22513184,0.5149292,0.20716919
1585607846955,4,3,-0.023435818,-0.0031957934,-0.0010652645
1585607846959,10,0,0.19279908,0.5760022,0.28500733
1585607846974,4,3,0.015978966,-0.004261058,0.0
1585607846979,10,0,0.30776,0.4778064,0.30177248
1585607846994,4,3,0.040480047,-0.004261058,-0.0010652645
1585607846998,10,0,0.30776,0.76281375,0.27542725
1585607847013,4,3,0.017044231,-0.004261058,-0.0053263223
1585607847018,10,0,0.34488282,0.7149133,0.34248778
1585607847033,4,3,-0.007456851,-0.002130529,-0.002130529
1585607847038,10,0,0.4263135,0.6538403,0.22872436
1585607847053,4,3,-0.014913702,0.004261058,0.0010652645
1585607847057,10,0,0.29937744,0.53289187,0.3580554
1585607847072,4,3,-0.002130529,0.0031957934,0.004261058
1585607847077,10,0,0.26345214,0.73048097,0.28740233
1585607847092,4,3,0.008522116,0.0,0.0010652645
1585607847097,10,0,0.19998413,0.6143225,0.30776
1585607847112,4,3,0.027696876,-0.0063915867,-0.0031957934
1585607847116,10,0,0.22632934,0.8238867,0.23590942
1585607847131,4,3,0.0031957934,-0.007456851,-0.007456851
1585607847136,10,0,0.34727782,0.8083191,0.27183473
1585607847151,4,3,-0.03834952,0.0,-0.0031957934
1585607847155,10,0,0.39757323,0.65264285,0.31734008
1585607847171,4,3,-0.025566347,-0.002130529,0.0
1585607847175,10,0,0.2933899,0.34248778,0.25985962
1585607847190,4,3,0.034088463,-0.0063915867,-0.0063915867
1585607847195,10,0,0.30296996,0.64066774,0.4670288
1585607847210,4,3,0.03834952,-0.0063915867,-0.0010652645
1585607847214,10,0,0.15567628,0.803529,0.24908203
1585607847229,4,3,0.014913702,-0.008522116,0.0010652645
1585607847234,10,0,0.80113405,1.1160791,-0.46343628
1585607847249,4,3,0.007456851,0.002130529,0.0053263223
1585607847254,10,0,0.39757323,0.83825684,0.104183346
1585607847269,4,3,0.004261058,-0.0063915867,0.0
1585607847273,10,0,0.1484912,0.7364685,0.50894165
1585607847288,4,3,-0.022370553,-0.002130529,-0.0063915867
1585607847293,10,0,0.23950195,0.58079225,0.3676355
1585607847308,4,3,-0.0010652645,-0.0053263223,-0.0063915867
1585607847313,10,0,0.19399658,0.75682616,0.40236327
1585607847328,4,3,0.022370553,-0.007456851,-0.0063915867
1585607847332,10,0,0.25387207,0.53289187,0.49816406
1585607847347,4,3,0.047936898,-0.0063915867,-0.007456851
1585607847352,10,0,0.29219237,0.88855225,0.35206786
1585607847367,4,3,0.022370553,-0.008522116,-0.007456851
1585607847372,10,0,0.22393432,0.74365354,0.27303222
1585607847387,4,3,-0.008522116,0.0010652645,-0.008522116
1585607847391,10,0,0.32332763,0.86699706,0.4394861
1585607847406,4,3,-0.020240024,0.004261058,0.0
1585607847411,10,0,0.20836669,0.613125,0.3436853
1585607847426,4,3,0.002130529,-0.002130529,-0.0031957934
1585607847430,10,0,0.27422974,0.6430628,0.27782226
1585607847445,4,3,0.034088463,-0.00958738,-0.0127831735
1585607847450,10,0,0.44786865,0.7699988,0.36045045
1585607847465,4,3,-0.0053263223,-0.0031957934,-0.014913702
1585607847470,10,0,0.30416748,0.6777905,0.37841308
1585607847485,4,3,-0.018109495,-0.0063915867,-0.00958738
1585607847489,10,0,0.29578492,0.6658154,0.32572266
