1587744149116
1587744155172,10,0,0.36045045,1.2585827,0.42751098
1587744155192,10,0,0.49936157,0.42751098,0.37003052
1587744155207,4,3,0.044741105,0.018109495,0.013848438
1587744155211,10,0,0.3412903,0.58558226,0.5292993
1587744155226,4,3,0.08522116,0.011717909,0.0053263223
1587744155231,10,0,0.42152345,0.613125,0.4754114
1587744155246,4,3,0.08735169,0.010652645,0.007456851
1587744155251,10,0,0.49816406,0.9508228,0.5281018
1587744155266,4,3,0.040480047,0.029827405,0.030892668
1587744155270,10,0,0.37482056,1.4238391,0.38679564
1587744155285,4,3,-0.07989483,0.008522116,0.0127831735
1587744155290,10,0,0.3305127,0.9136999,0.44667113
1587744155305,4,3,-0.13315806,-0.0127831735,-0.0031957934
1587744155310,10,0,0.366438,0.24788453,0.4514612
1587744155325,4,3,-0.09374327,0.0063915867,0.018109495
1587744155330,10,0,0.48618898,0.74604857,0.5783972
1587744155345,4,3,-0.24501082,0.06072007,0.07669904
1587744155349,10,0,0.38559815,1.5615528,0.27662477
1587744155364,4,3,-0.43888894,0.051132694,0.07350325
1587744155369,10,0,0.26345214,1.0921289,0.31135255
1587744155384,4,3,-0.50813115,-0.002130529,0.00958738
1587744155389,10,0,0.3676355,0.40835083,0.42391846
1587744155404,4,3,-0.49002165,0.0,0.0
1587744155408,10,0,0.37721556,0.45864624,0.28979737
1587744155423,4,3,-0.406931,-0.00958738,-0.00958738
1587744155428,10,0,0.41194335,0.8861572,0.24429199
1587744155443,4,3,-0.30679616,0.0,0.0010652645
1587744155448,10,0,0.3556604,0.18920654,0.4287085
1587744155463,4,3,-0.12250541,0.0010652645,0.004261058
1587744155467,10,0,0.38919067,0.30776,0.47301635
1587744155482,4,3,0.03621899,0.0,0.004261058
1587744155487,10,0,0.27183473,0.75562865,0.31255004
1587744155502,4,3,0.029827405,-0.0010652645,0.008522116
1587744155507,10,0,0.26225463,0.57959473,0.3915857
1587744155522,4,3,0.011717909,0.013848438,0.02663161
1587744155526,10,0,0.37003052,1.2346326,0.3293152
1587744155541,4,3,-0.13422331,0.02663161,0.035153728
1587744155546,10,0,0.23950195,0.7005432,0.2814148
1587744155561,4,3,-0.041545313,-0.007456851,0.0010652645
1587744155566,10,0,0.31374756,-0.17603393,0.5556445
1587744155581,4,3,0.1885518,-0.007456851,-0.008522116
1587744155585,10,0,0.21555176,0.7927515,0.45744872
1587744155600,4,3,0.22583605,-0.037284255,-0.041545313
1587744155605,10,0,0.2335144,1.1508069,0.31015503
1587744155620,4,3,0.14594123,-0.029827405,-0.033023197
1587744155625,10,0,0.2814148,0.47301635,0.5269043
1587744155640,4,3,0.22583605,-0.023435818,-0.025566347
1587744155644,10,0,0.39517823,0.47181883,0.49337402
1587744155659,4,3,0.23542345,0.0063915867,0.0010652645
