1587748663624
1587748669688,10,0,0.30177248,0.39517823,-0.3412903
1587748669707,10,0,0.44427612,0.4071533,-0.42032593
1587748669717,4,3,-0.041545313,-0.004261058,-0.0053263223
1587748669727,10,0,0.40116578,0.034727782,-0.19279908
1587748669737,4,3,-0.07456851,0.0,-0.0031957934
1587748669747,10,0,0.50894165,0.09460327,-0.26704466
1587748669757,4,3,-0.11824435,0.0,-0.0010652645
1587748669766,10,0,0.3544629,0.5831873,-0.24668701
1587748669776,4,3,-0.2247708,0.010652645,0.004261058
1587748669786,10,0,0.39877075,0.6143225,-0.18082398
1587748669796,4,3,-0.42930156,-0.010652645,-0.0053263223
1587748669806,10,0,0.5017566,0.0490979,-0.06346802
1587748669816,4,3,-0.5049353,0.007456851,0.007456851
1587748669825,10,0,0.3927832,0.5628296,-0.15328126
1587748669835,4,3,-0.49002165,-0.0053263223,-0.01917476
1587748669845,10,0,0.42751098,0.48139894,-0.18681152
1587748669855,4,3,-0.59761333,-0.0063915867,-0.023435818
1587748669865,10,0,0.30177248,0.3796106,-0.1101709
1587748669875,4,3,-0.65726817,0.0063915867,-0.0053263223
1587748669884,10,0,0.36045045,-0.2826123,-0.05388794
1587748669894,4,3,-0.41971418,-0.02130529,-0.025566347
1587748669904,10,0,0.38799316,-0.5616321,0.123343505
1587748669914,4,3,-0.10120012,-0.011717909,-0.015978966
1587748669924,10,0,0.30057496,0.48379394,0.05628296
1587748669934,4,3,0.03621899,-0.008522116,-0.00958738
1587748669943,10,0,0.34727782,0.46104127,0.061072998
1587748669953,4,3,0.10652644,-0.015978966,-0.022370553
1587748669963,10,0,0.35206786,0.6502478,0.16405883
1587748669973,4,3,-0.035153728,-0.027696876,-0.034088463
1587748669982,10,0,0.26704466,0.47181883,0.085023195
1587748669993,4,3,-0.08735169,-0.02663161,-0.03621899
1587748670002,10,0,0.305365,0.8250842,0.10298584
1587748670012,4,3,-0.13848437,-0.022370553,-0.029827405
1587748670022,10,0,0.37482056,-0.0742456,0.17004639
1587748670032,4,3,-0.018109495,-0.0031957934,-0.008522116
1587748670041,10,0,0.34488282,0.45984375,0.120948486
1587748670052,4,3,0.07137272,-0.002130529,-0.0053263223
1587748670061,10,0,0.3580554,0.4430786,0.19758911
1587748670071,4,3,0.09054748,0.017044231,0.014913702
1587748670081,10,0,0.2574646,0.48020142,0.21674927
1587748670091,4,3,0.092678,0.014913702,0.007456851
1587748670100,10,0,0.2562671,0.7256909,0.23950195
1587748670110,4,3,0.07563377,0.0127831735,0.0063915867
1587748670120,10,0,0.27422974,0.60234743,0.22872436
1587748670130,4,3,0.06924219,0.0063915867,0.0
1587748670140,10,0,0.2826123,0.16525635,0.33769774
1587748670150,4,3,0.20559603,0.008522116,0.0
1587748670159,10,0,0.34248778,0.7161108,0.26824218
1587748670169,4,3,0.23329291,-0.0031957934,-0.015978966
1587748670179,10,0,0.3329077,0.852627,0.2838098
1587748670189,4,3,0.10120012,0.0,-0.0063915867
1587748670199,10,0,0.3676355,0.7268884,0.35925293
1587748670209,4,3,-0.011717909,0.00958738,0.0053263223
1587748670218,10,0,0.35925293,0.31135255,0.24429199
1587748670228,4,3,0.041545313,0.022370553,0.022370553
1587748670238,10,0,0.21674927,0.6490503,0.31255004
1587748670248,4,3,0.056459013,0.015978966,0.013848438
1587748670258,10,0,0.23111938,0.59516233,0.24189697
1587748670268,4,3,0.05006743,0.015978966,0.014913702
1587748670277,10,0,0.24788453,0.69216067,0.29937744
1587748670287,4,3,0.03195793,0.0031957934,0.0063915867
1587748670297,10,0,0.2706372,0.3796106,0.3436853
1587748670307,4,3,0.061785337,0.013848438,0.020240024
1587748670317,10,0,0.35087037,0.7855664,0.2802173
1587748670327,4,3,0.041545313,0.027696876,0.024501082
1587748670336,10,0,0.30296996,0.5065466,0.19758911
1587748670346,4,3,0.083090626,0.01917476,0.015978966
1587748670356,10,0,0.23950195,0.5185217,0.2945874
1587748670366,4,3,0.13315806,0.0,-0.004261058
1587748670376,10,0,0.24788453,0.64545774,0.2574646
1587748670386,4,3,0.10120012,-0.0053263223,-0.007456851
1587748670395,10,0,0.28979737,0.76760375,0.3676355
1587748670405,4,3,0.0053263223,0.008522116,0.010652645
1587748670415,10,0,0.37242553,0.52570677,0.19399658
1587748670425,4,3,0.02876214,0.018109495,0.01917476
1587748670435,10,0,0.37122804,0.6514453,0.24788453
1587748670445,4,3,0.05006743,0.0053263223,0.007456851
1587748670454,10,0,0.3544629,0.48139894,0.3580554
1587748670464,4,3,0.05539375,0.0010652645,0.002130529
1587748670474,10,0,0.27422974,0.9424402,0.34608033
1587748670484,4,3,0.00958738,-0.008522116,-0.0053263223
1587748670494,10,0,0.36164796,0.6251001,0.45505372
1587748670504,4,3,-0.040480047,0.0053263223,0.0063915867
1587748670513,10,0,0.34727782,0.65623534,0.31494507
1587748670523,4,3,-0.039414786,-0.004261058,-0.0010652645
1587748670533,10,0,0.32093263,0.4921765,0.34009278
1587748670543,4,3,-0.0063915867,-0.004261058,-0.0053263223
1587748670552,10,0,0.24189697,0.5340893,0.37721556
1587748670563,4,3,0.027696876,-0.0031957934,-0.0063915867
1587748670572,10,0,0.2562671,0.70533323,0.37242553
1587748670582,4,3,0.0031957934,0.007456851,0.008522116
1587748670592,10,0,0.30296996,0.52450925,0.30177248
1587748670602,4,3,0.020240024,0.0053263223,0.007456851
1587748670611,10,0,0.27542725,0.55923706,0.41194335
1587748670622,4,3,0.041545313,0.0,-0.0010652645
1587748670631,10,0,0.3556604,0.7256909,0.30895752
1587748670641,4,3,0.02663161,-0.0063915867,-0.008522116
1587748670651,10,0,0.38559815,0.80592406,0.32093263
1587748670661,4,3,-0.03621899,-0.004261058,-0.004261058
1587748670670,10,0,0.32692015,0.5340893,0.33889526
1587748670681,4,3,-0.024501082,0.004261058,0.0053263223
1587748670690,10,0,0.3221301,0.44906616,0.37242553
1587748670700,4,3,0.023435818,0.002130529,0.0053263223
