1587748619144
1587748625201,10,0,0.3676355,1.1759546,0.41314086
1587748625220,10,0,0.33889526,0.5652246,0.28979737
1587748625235,4,3,-0.22690132,-0.0063915867,-0.0010652645
1587748625240,10,0,0.48020142,0.4287085,0.41912842
1587748625255,4,3,-0.24181503,0.017044231,0.02130529
1587748625260,10,0,0.3580554,0.92807007,0.41074586
1587748625275,4,3,-0.27377295,-0.007456851,-0.004261058
1587748625279,10,0,0.45625123,1.0633887,0.22992188
1587748625294,4,3,-0.3387541,-0.010652645,-0.00958738
1587748625299,10,0,0.32692015,0.42272094,0.31494507
1587748625314,4,3,-0.31318775,0.0053263223,0.008522116
1587748625319,10,0,0.39877075,0.5712122,0.36284545
1587748625333,4,3,-0.27164242,0.0010652645,0.004261058
1587748625338,10,0,0.45625123,0.44667113,0.49097902
1587748625353,4,3,-0.19600865,-0.002130529,-0.0031957934
1587748625358,10,0,0.34009278,0.7544311,0.34967285
1587748625373,4,3,-0.17470337,-0.010652645,-0.015978966
1587748625378,10,0,0.35925293,0.70533323,0.31255004
1587748625392,4,3,-0.21411815,-0.004261058,-0.004261058
1587748625397,10,0,0.368833,0.39637575,0.3676355
1587748625412,4,3,-0.15659387,0.002130529,0.0010652645
1587748625417,10,0,0.28979737,0.42391846,0.41912842
1587748625432,4,3,-0.06498113,-0.0031957934,-0.0053263223
1587748625437,10,0,0.29099488,0.4790039,0.37362304
1587748625451,4,3,-0.047936898,0.0063915867,0.0063915867
1587748625456,10,0,0.32332763,0.7688013,0.38919067
1587748625471,4,3,-0.04261058,0.007456851,0.002130529
1587748625476,10,0,0.32811767,0.55803955,0.39996827
1587748625491,4,3,0.06391586,-0.0127831735,-0.015978966
1587748625495,10,0,0.34009278,0.58198977,0.37482056
1587748625510,4,3,0.11611383,-0.002130529,-0.010652645
1587748625515,10,0,0.37362304,0.6550378,0.37122804
1587748625530,4,3,0.046871636,0.010652645,0.0063915867
1587748625535,10,0,0.32452515,1.111289,0.2969824
1587748625550,4,3,-0.025566347,0.002130529,0.0031957934
1587748625554,10,0,0.42391846,0.60234743,0.42751098
1587748625569,4,3,0.0127831735,0.007456851,0.004261058
1587748625574,10,0,0.28859985,0.4430786,0.39757323
1587748625589,4,3,0.11291803,-0.0010652645,-0.007456851
1587748625594,10,0,0.32093263,0.9352551,0.38679564
1587748625609,4,3,0.037284255,0.007456851,-0.0031957934
1587748625613,10,0,0.14968872,0.8346643,0.41912842
1587748625628,4,3,-0.027696876,-0.004261058,-0.0127831735
1587748625633,10,0,0.2802173,0.7843689,0.41912842
1587748625648,4,3,-0.018109495,-0.0063915867,-0.011717909
1587748625653,10,0,0.26704466,0.4179309,0.4071533
1587748625668,4,3,0.05326322,0.0,-0.0031957934
1587748625672,10,0,0.34847534,0.8586145,0.39517823
1587748625687,4,3,0.03621899,0.0,-0.007456851
1587748625692,10,0,0.25985962,0.6813831,0.36524048
1587748625707,4,3,0.044741105,0.0031957934,0.004261058
1587748625712,10,0,0.3185376,0.3915857,0.44427612
1587748625727,4,3,0.08522116,0.004261058,0.004261058
1587748625731,10,0,0.24189697,0.852627,0.3305127
1587748625746,4,3,0.024501082,0.004261058,0.0031957934
1587748625751,10,0,0.3197351,0.735271,0.39637575
1587748625766,4,3,-0.0053263223,0.007456851,0.007456851
1587748625771,10,0,0.2838098,0.48738647,0.42032593
1587748625786,4,3,0.05326322,0.0,-0.002130529
1587748625790,10,0,0.31494507,0.7424561,0.41433838
1587748625805,4,3,0.022370553,0.0,-0.0063915867
1587748625810,10,0,0.2838098,0.8071216,0.31135255
1587748625825,4,3,-0.05965481,0.0,-0.004261058
1587748625830,10,0,0.31015503,0.4921765,0.37841308
1587748625845,4,3,-0.02663161,0.00958738,0.008522116
1587748625849,10,0,0.26584718,0.3544629,0.47062135
1587748625864,4,3,0.10439591,0.0127831735,0.011717909
1587748625869,10,0,0.22992188,0.5867798,0.40835083
