1587744050196
1587744056253,10,0,0.2814148,0.26704466,-0.30057496
1587744056273,10,0,0.23590942,0.08023316,-0.18681152
1587744056283,4,3,-0.061785337,0.0,0.002130529
1587744056293,10,0,0.3221301,0.13052857,-0.08741821
1587744056303,4,3,-0.025566347,-0.0031957934,-0.004261058
1587744056312,10,0,0.1592688,0.14968872,-0.19878662
1587744056322,4,3,-0.013848438,-0.027696876,-0.037284255
1587744056332,10,0,0.16525635,0.26225463,-0.13651611
1587744056342,4,3,-0.013848438,-0.02876214,-0.049002163
1587744056352,10,0,0.24788453,0.19279908,-0.0059875487
1587744056362,4,3,0.0063915867,-0.008522116,-0.022370553
1587744056371,10,0,0.36284545,0.28620484,-0.11855347
1587744056381,4,3,0.037284255,0.0010652645,-0.0010652645
1587744056391,10,0,0.21794678,0.07664063,0.05987549
1587744056401,4,3,0.09374327,0.0063915867,0.008522116
1587744056411,10,0,0.13651611,0.45505372,0.0071850587
1587744056421,4,3,0.1470065,0.0053263223,-0.002130529
1587744056430,10,0,0.15567628,0.39996827,0.16645385
1587744056440,4,3,0.14487596,-0.014913702,-0.020240024
1587744056450,10,0,0.21914428,0.6442602,0.03592529
1587744056460,4,3,0.070307456,-0.007456851,-0.002130529
1587744056470,10,0,0.23590942,0.81550413,0.07544312
1587744056480,4,3,-0.06498113,-0.004261058,0.00958738
1587744056489,10,0,0.21794678,0.49457154,0.12813355
1587744056499,4,3,-0.11504856,-0.0053263223,0.008522116
1587744056509,10,0,0.21315674,0.23830444,0.11256592
1587744056519,4,3,-0.08628642,-0.024501082,-0.025566347
1587744056529,10,0,0.09340576,0.16884887,0.10178833
1587744056539,4,3,-0.027696876,-0.030892668,-0.027696876
1587744056548,10,0,0.10538086,0.55324954,0.21914428
1587744056558,4,3,-0.07137272,-0.029827405,-0.014913702
1587744056568,10,0,0.23471192,0.5676196,0.12573853
1587744056578,4,3,-0.09374327,0.0,0.022370553
1587744056587,10,0,0.32452515,0.50774413,0.13052857
1587744056598,4,3,-0.041545313,0.02876214,0.03834952
1587744056607,10,0,0.12573853,0.58438474,0.11496094
1587744056617,4,3,-0.00958738,-0.00958738,-0.022370553
1587744056627,10,0,0.17723145,0.56881714,0.1592688
1587744056637,4,3,-0.011717909,-0.027696876,-0.043675844
1587744056646,10,0,0.24548951,0.57001466,0.27422974
1587744056657,4,3,-0.044741105,-0.010652645,-0.011717909
1587744056666,10,0,0.19160156,0.5137317,0.21914428
1587744056676,4,3,-0.033023197,0.0,0.007456851
1587744056686,10,0,0.28500733,0.39517823,0.30776
1587744056696,4,3,0.03621899,0.01917476,0.029827405
1587744056705,10,0,0.28859985,0.76281375,0.32452515
1587744056716,4,3,0.033023197,0.010652645,0.018109495
1587744056725,10,0,0.122145995,0.7316785,0.31374756
1587744056735,4,3,-0.01917476,-0.008522116,-0.010652645
1587744056745,10,0,0.12693603,0.75562865,0.20836669
1587744056755,4,3,-0.098004326,-0.013848438,-0.0053263223
1587744056764,10,0,0.14609618,0.48259643,0.20836669
1587744056775,4,3,-0.11824435,-0.013848438,0.007456851
1587744056784,10,0,0.3676355,0.42751098,0.3580554
1587744056794,4,3,-0.07882957,-0.00958738,0.014913702
1587744056804,10,0,0.3556604,0.6550378,0.29937744
1587744056814,4,3,-0.024501082,0.0,0.011717909
1587744056823,10,0,0.20118164,0.59156984,0.20836669
1587744056834,4,3,0.0,-0.013848438,-0.011717909
1587744056843,10,0,0.07304809,0.7843689,0.19160156
1587744056853,4,3,0.0,-0.017044231,-0.018109495
1587744056863,10,0,0.18800904,0.5736072,0.25985962
1587744056873,4,3,-0.033023197,-0.01917476,-0.011717909
1587744056882,10,0,0.34967285,0.37362304,0.31015503
1587744056892,4,3,0.017044231,0.008522116,0.020240024
1587744056902,10,0,0.26824218,0.5185217,0.32332763
1587744056912,4,3,0.12357067,0.023435818,0.030892668
1587744056922,10,0,0.18082398,0.6646179,0.26464966
1587744056932,4,3,0.1438107,-0.05539375,0.12144014
1587744056941,10,0,0.55324954,0.74604857,0.33889526
1587744056951,4,3,0.092678,0.007456851,-0.0010652645
1587744056961,10,0,0.10657837,0.80113405,0.17603393
1587744056971,4,3,0.03834952,-0.0063915867,-0.0010652645
1587744056981,10,0,0.32811767,0.61552,0.28740233
1587744056991,4,3,0.03621899,0.013848438,0.013848438
1587744057000,10,0,0.3939807,0.62390256,0.3161426
1587744057010,4,3,0.094808534,0.011717909,0.008522116
1587744057020,10,0,0.1951941,0.735271,0.25506958
1587744057030,4,3,0.08522116,0.00958738,0.0010652645
1587744057040,10,0,0.07065307,0.7424561,0.3556604
