1585436617140
1585609876836,10,0,0.4778064,0.36284545,-0.05867798
1585609876856,10,0,0.4670288,-0.0119750975,-0.04670288
1585609876871,4,3,0.024501082,-0.007456851,-0.0063915867
1585609876875,10,0,0.5281018,0.21674927,0.124541014
1585609876891,4,3,0.043675844,-0.0010652645,-0.007456851
1585609876895,10,0,0.39517823,0.22992188,0.031135254
1585609876910,4,3,0.035153728,0.0,0.002130529
1585609876915,10,0,0.38080812,0.30296996,0.068258055
1585609876930,4,3,0.044741105,-0.002130529,-0.004261058
1585609876934,10,0,0.4754114,0.5891748,0.067060545
1585609876950,4,3,0.024501082,0.0053263223,-0.011717909
1585609876954,10,0,0.47062135,0.20836669,0.10538086
1585609876969,4,3,-0.00958738,0.0031957934,0.0010652645
1585609876973,10,0,0.41673338,0.27662477,0.17842895
1585609876989,4,3,-0.033023197,-0.0063915867,0.0
1585609876993,10,0,0.45625123,0.45984375,-0.05987549
1585609877008,4,3,-0.068176925,-0.023435818,-0.01917476
1585609877013,10,0,0.49576905,0.52570677,0.16166382
1585609877028,4,3,-0.0628506,-0.0031957934,0.0010652645
1585609877032,10,0,0.33530274,0.068258055,0.14250366
1585609877048,4,3,0.015978966,-0.011717909,-0.004261058
1585609877052,10,0,0.4406836,0.43349853,0.22632934
1585609877067,4,3,-0.010652645,-0.0063915867,0.0
1585609877072,10,0,0.432301,0.676593,0.13412109
1585609877087,4,3,-0.067111656,-0.0031957934,0.00958738
1585609877091,10,0,0.26584718,0.48858398,0.14968872
1585609877107,4,3,-0.113983296,0.007456851,0.020240024
1585609877111,10,0,0.36404297,0.81789917,0.07783814
1585609877126,4,3,-0.15659387,-0.008522116,0.0063915867
1585609877131,10,0,0.43469605,0.52091676,0.10897339
1585609877146,4,3,-0.19387813,-0.0127831735,0.004261058
1585609877150,10,0,0.5221143,0.23710693,0.14968872
1585609877166,4,3,-0.15233281,0.011717909,0.014913702
1585609877170,10,0,0.41074586,0.17004639,0.122145995
1585609877185,4,3,-0.06498113,0.0010652645,0.0010652645
1585609877190,10,0,0.3161426,0.8981323,0.1353186
1585609877205,4,3,-0.12783173,-0.011717909,-0.007456851
1585609877209,10,0,0.40835083,-0.05029541,0.26704466
1585609877224,4,3,-0.034088463,-0.010652645,0.0
1585609877229,10,0,0.368833,0.24429199,0.2215393
1585609877244,4,3,0.061785337,0.0,0.0
1585609877248,10,0,0.32572266,0.4658313,0.34727782
1585609877264,4,3,0.10333065,-0.002130529,-0.004261058
1585609877268,10,0,0.51971924,0.74485105,0.26225463
1585609877283,4,3,0.043675844,0.0,0.0010652645
1585609877288,10,0,0.33530274,0.8322693,0.17124389
1585609877303,4,3,0.004261058,-0.0031957934,0.0
1585609877307,10,0,0.24069947,0.76760375,0.104183346
1585609877323,4,3,-0.018109495,-0.011717909,-0.015978966
1585609877327,10,0,0.37003052,0.57480466,0.2586621
1585609877342,4,3,-0.049002163,-0.010652645,-0.007456851
1585609877347,10,0,0.4287085,0.3161426,0.16046631
1585609877362,4,3,0.022370553,-0.010652645,-0.010652645
1585609877366,10,0,0.41912842,0.6251001,0.20477417
1585609877382,4,3,0.05006743,0.0010652645,-0.0010652645
1585609877386,10,0,0.41433838,0.28740233,0.19998413
1585609877401,4,3,0.10546118,-0.0031957934,-0.002130529
1585609877406,10,0,0.28500733,0.5173242,0.2586621
1585609877421,4,3,0.1107875,-0.002130529,0.0063915867
1585609877425,10,0,0.31255004,0.80592406,0.2706372
1585609877441,4,3,0.07882957,-0.0031957934,0.0010652645
1585609877445,10,0,0.3580554,0.92807007,0.26105714
1585609877460,4,3,0.024501082,0.0053263223,0.0063915867
1585609877465,10,0,0.2838098,0.8418494,0.2574646
1585609877480,4,3,-0.023435818,0.0053263223,0.0063915867
1585609877484,10,0,0.305365,0.5640271,0.2215393
1585609877499,4,3,-0.0063915867,-0.0063915867,-0.0031957934
1585609877504,10,0,0.37003052,0.5736072,0.15567628
1585609877519,4,3,0.0063915867,-0.007456851,-0.0031957934
1585609877523,10,0,0.305365,0.4179309,0.18561402
1585609877539,4,3,0.030892668,-0.004261058,0.0010652645
1585609877543,10,0,0.2933899,0.63108766,0.17842895
1585609877558,4,3,0.06072007,0.0,0.0053263223
1585609877563,10,0,0.40595582,0.60354495,0.26824218
1585609877578,4,3,0.027696876,0.007456851,0.011717909
1585609877582,10,0,0.23710693,0.6969507,0.20118164
1585609877598,4,3,0.027696876,0.011717909,0.010652645
1585609877602,10,0,0.30416748,0.83346677,0.33889526
1585609877617,4,3,0.008522116,0.007456851,0.004261058
1585609877622,10,0,0.31135255,0.5903723,0.27782226
1585609877637,4,3,0.0,0.002130529,0.0031957934
1585609877641,10,0,0.32811767,0.61073,0.2586621
1585609877657,4,3,0.013848438,0.0,0.0010652645
1585609877661,10,0,0.32692015,0.5987549,0.2933899
1585609877676,4,3,0.022370553,-0.004261058,-0.002130529
1585609877681,10,0,0.31494507,0.57001466,0.27422974
1585609877696,4,3,0.035153728,-0.004261058,-0.004261058
1585609877700,10,0,0.3580554,0.7089258,0.31135255
1585609877716,4,3,0.030892668,-0.0053263223,-0.0031957934
1585609877720,10,0,0.27303222,0.7711963,0.20716919
1585609877735,4,3,0.01917476,-0.0031957934,-0.0053263223
1585609877740,10,0,0.3927832,0.6933582,0.34967285
1585609877755,4,3,0.0053263223,0.004261058,0.004261058
1585609877759,10,0,0.30057496,0.6706055,0.32811767
1585609877774,4,3,0.020240024,0.0,0.002130529
1585609877779,10,0,0.34608033,0.6251001,0.38080812
1585609877794,4,3,0.024501082,0.0,0.0
1585609877798,10,0,0.32332763,0.7209009,0.3293152
1585609877814,4,3,-0.014913702,0.0,0.0
1585609877818,10,0,0.33769774,0.7759863,0.24309449
1585609877833,4,3,-0.02876214,-0.002130529,0.004261058
1585609877838,10,0,0.39757323,0.5161267,0.305365
1585609877853,4,3,0.0,0.0,0.0031957934
1585609877857,10,0,0.26584718,0.4155359,0.40236327
1585609877873,4,3,0.044741105,0.0063915867,0.007456851
1585609877877,10,0,0.29578492,0.5939648,0.3412903
1585609877892,4,3,0.058589544,0.011717909,0.004261058
1585609877897,10,0,0.24788453,0.75562865,0.37003052
1585609877912,4,3,0.044741105,0.0053263223,0.0
1585609877916,10,0,0.29099488,0.70533323,0.24309449
1585609877932,4,3,0.020240024,0.007456851,0.007456851
1585609877936,10,0,0.3221301,0.6442602,0.17723145
1585609877951,4,3,0.024501082,0.008522116,0.007456851
1585609877956,10,0,0.22632934,0.6382727,0.2826123
1585609877971,4,3,0.037284255,0.004261058,0.0031957934
1585609877975,10,0,0.2586621,0.77718383,0.3185376
1585609877991,4,3,0.02130529,0.0,0.0
1585609877995,10,0,0.38320312,0.6119275,0.2814148
1585609878010,4,3,0.013848438,0.0,0.0
1585609878015,10,0,0.19998413,0.7220984,0.24668701
1585609878030,4,3,0.010652645,-0.0010652645,0.0
1585609878034,10,0,0.3221301,0.5987549,0.3197351
1585609878050,4,3,0.025566347,0.010652645,0.010652645
1585609878054,10,0,0.2562671,0.5400769,0.432301
1585609878069,4,3,0.056459013,0.0063915867,0.0063915867
1585609878073,10,0,0.29937744,0.7388635,0.4430786
1585609878089,4,3,0.051132694,0.0053263223,0.0053263223
1585609878093,10,0,0.28740233,0.74604857,0.21555176
1585609878108,4,3,0.022370553,0.0010652645,0.0010652645
1585609878113,10,0,0.22393432,0.79394895,0.3293152
1585609878128,4,3,-0.0127831735,-0.0063915867,-0.0031957934
1585609878132,10,0,0.2323169,0.7089258,0.3568579
1585609878148,4,3,-0.033023197,-0.007456851,-0.002130529
1585609878152,10,0,0.29219237,0.5233118,0.22393432
1585609878167,4,3,-0.0010652645,-0.0053263223,-0.0010652645
1585609878172,10,0,0.35206786,0.6322852,0.2586621
1585609878187,4,3,0.027696876,-0.002130529,0.0
1585609878191,10,0,0.29937744,0.613125,0.31135255
1585609878207,4,3,0.025566347,-0.0010652645,0.0
1585609878211,10,0,0.37601808,0.68018556,0.368833
1585609878226,4,3,0.010652645,-0.0031957934,0.0
1585609878231,10,0,0.25267455,0.65264285,0.21914428
1585609878246,4,3,0.0,-0.0010652645,0.004261058
1585609878250,10,0,0.2838098,0.55923706,0.27183473
1585609878266,4,3,0.0053263223,-0.015978966,0.023435818
1585609878270,10,0,0.432301,0.5760022,0.1844165
1585609878285,4,3,0.024501082,-0.004261058,-0.0031957934
1585609878290,10,0,0.20956421,0.7268884,0.33410522
1585609878305,4,3,0.018109495,-0.013848438,-0.010652645
1585609878309,10,0,0.3065625,0.68976563,0.25506958
1585609878325,4,3,0.0127831735,-0.008522116,-0.004261058
1585609878329,10,0,0.43110353,0.6119275,0.122145995
1585609878344,4,3,0.058589544,-0.007456851,-0.002130529
1585609878349,10,0,0.31374756,0.6969507,0.27782226
1585609878364,4,3,0.05326322,0.0,0.00958738
1585609878368,10,0,0.20956421,0.63468015,0.39637575
1585609878384,4,3,0.046871636,-0.002130529,0.0010652645
1585609878388,10,0,0.26105714,0.864602,0.25267455
1585609878403,4,3,0.014913702,-0.008522116,-0.004261058
1585609878408,10,0,0.32093263,0.7699988,0.16166382
1585609878423,4,3,-0.017044231,-0.0053263223,-0.002130529
