1587745592456
1587745598516,10,0,0.2586621,0.8861572,0.38919067
1587745598536,10,0,0.3305127,0.5161267,0.47181883
1587745598546,4,3,-0.040480047,-0.011717909,-0.0063915867
1587745598556,10,0,0.43469605,0.72928345,0.4897815
1587745598566,4,3,-0.010652645,-0.0053263223,-0.0010652645
1587745598575,10,0,0.45265868,0.8813672,0.51971924
1587745598585,4,3,-0.043675844,0.0063915867,0.0127831735
1587745598595,10,0,0.32093263,0.8945398,0.32692015
1587745598605,4,3,-0.10439591,0.010652645,0.011717909
1587745598615,10,0,0.27183473,0.52450925,0.35087037
1587745598625,4,3,-0.05752428,-0.015978966,-0.02130529
1587745598634,10,0,0.23710693,0.6382727,0.27542725
1587745598644,4,3,-0.011717909,-0.01917476,-0.02876214
1587745598654,10,0,0.41433838,0.62031007,0.41194335
1587745598664,4,3,0.015978966,-0.011717909,-0.020240024
1587745598674,10,0,0.45265868,0.7101233,0.366438
1587745598684,4,3,0.023435818,0.007456851,-0.0010652645
1587745598693,10,0,0.3161426,0.7256909,0.3676355
1587745598703,4,3,0.04580637,0.0,-0.0127831735
1587745598713,10,0,0.2574646,0.60833496,0.36404297
1587745598723,4,3,0.07137272,-0.007456851,-0.022370553
1587745598733,10,0,0.27542725,0.8214917,0.38320312
1587745598743,4,3,-0.02130529,-0.0063915867,-0.01917476
1587745598752,10,0,0.44427612,0.8478369,0.3436853
1587745598762,4,3,-0.13102752,0.0010652645,-0.007456851
1587745598772,10,0,0.24788453,0.63468015,0.28740233
1587745598782,4,3,0.023435818,-0.0127831735,-0.022370553
1587745598792,10,0,0.33530274,0.8705896,0.33410522
1587745598802,4,3,0.05752428,-0.023435818,-0.034088463
1587745598811,10,0,0.36524048,1.1364368,0.4179309
1587745598821,4,3,-0.111852765,0.002130529,0.007456851
1587745598831,10,0,0.37362304,0.7424561,0.27782226
1587745598841,4,3,-0.19174759,0.01917476,0.024501082
1587745598851,10,0,0.24069947,-0.27901977,0.34608033
1587745598861,4,3,0.080960095,0.018109495,0.022370553
1587745598870,10,0,0.21435425,0.7580237,0.40954834
1587745598880,4,3,0.17257284,0.0,0.002130529
1587745598890,10,0,0.26105714,0.8095166,0.41433838
1587745598900,4,3,0.08415589,-0.011717909,-0.013848438
1587745598910,10,0,0.24069947,1.4022839,0.3927832
1587745598920,4,3,-0.07456851,-0.025566347,-0.035153728
1587745598929,10,0,0.31135255,0.8909473,0.3939807
1587745598939,4,3,-0.19281286,-0.00958738,-0.0127831735
1587745598949,10,0,0.34967285,0.48618898,0.33650026
1587745598959,4,3,-0.1587244,0.004261058,0.0
1587745598968,10,0,0.28500733,-0.069455564,0.43110353
1587745598979,4,3,0.052197956,-0.008522116,-0.025566347
1587745598988,10,0,0.34967285,0.5652246,0.44906616
1587745598998,4,3,0.18748654,-0.02130529,-0.034088463
1587745599008,10,0,0.29937744,1.2370276,0.3556604
1587745599018,4,3,0.05752428,0.0063915867,0.004261058
1587745599027,10,0,0.4287085,0.68497556,0.4514612
1587745599037,4,3,0.023435818,0.023435818,0.022370553
1587745599047,10,0,0.22632934,0.22273682,0.4287085
1587745599057,4,3,0.17896442,0.020240024,0.015978966
1587745599067,10,0,0.23830444,0.8238867,0.43349853
1587745599077,4,3,0.21837921,0.008522116,0.0
1587745599086,10,0,0.17004639,1.0825489,0.35326537
1587745599096,4,3,0.12783173,-0.0063915867,-0.013848438
1587745599106,10,0,0.34488282,1.0921289,0.4155359
1587745599116,4,3,-0.040480047,0.008522116,0.00958738
1587745599126,10,0,0.26584718,0.5831873,0.41673338
1587745599136,4,3,-0.06498113,0.00958738,0.022370553
1587745599145,10,0,0.36284545,0.5987549,0.27901977
1587745599155,4,3,0.0010652645,0.01917476,0.033023197
1587745599165,10,0,0.3065625,0.70174074,0.3939807
1587745599175,4,3,-0.008522116,0.0063915867,0.0127831735
1587745599185,10,0,0.30416748,0.7640112,0.3820056
1587745599195,4,3,-0.04261058,-0.007456851,-0.002130529
1587745599204,10,0,0.24788453,0.9520203,0.28500733
1587745599214,4,3,-0.1257012,-0.008522116,-0.0063915867
1587745599224,10,0,0.32572266,0.54366946,0.38440064
1587745599234,4,3,-0.1438107,0.0,0.008522116
1587745599244,10,0,0.29817992,0.4071533,0.40595582
1587745599254,4,3,-0.046871636,0.0010652645,0.004261058
1587745599263,10,0,0.20956421,0.6095325,0.36404297
1587745599273,4,3,-0.0127831735,-0.00958738,-0.0127831735
