1587748696629
1587748702694,10,0,0.47181883,-0.0011975098,-0.027542725
1587748702713,10,0,0.3556604,0.6215076,-0.043110352
1587748702723,4,3,0.0628506,-0.004261058,-0.0031957934
1587748702733,10,0,0.31734008,0.4921765,-0.05628296
1587748702743,4,3,-0.051132694,-0.011717909,-0.007456851
1587748702753,10,0,0.45505372,0.45026368,-0.014370117
1587748702762,4,3,-0.14913702,-0.017044231,-0.011717909
1587748702772,10,0,0.24908203,0.4263135,-0.026345216
1587748702782,4,3,-0.20026971,-0.0053263223,0.0
1587748702792,10,0,0.4071533,0.3221301,-0.033530273
1587748702802,4,3,-0.24501082,0.017044231,0.015978966
1587748702812,10,0,0.27183473,0.66701293,-0.09101074
1587748702821,4,3,-0.28868666,-0.010652645,-0.010652645
1587748702831,10,0,0.33650026,0.30895752,0.0742456
1587748702841,4,3,-0.3121225,-0.02130529,-0.018109495
1587748702851,10,0,0.21315674,0.24548951,-0.10298584
1587748702861,4,3,-0.24288028,-0.027696876,-0.02876214
1587748702871,10,0,0.4538562,0.47421387,0.17962646
1587748702880,4,3,-0.2727077,-0.004261058,-0.013848438
1587748702890,10,0,0.4035608,0.3903882,0.17004639
1587748702900,4,3,-0.30999196,0.020240024,0.014913702
1587748702910,10,0,0.3676355,0.15328126,0.0742456
1587748702920,4,3,-0.20879182,0.014913702,0.0127831735
1587748702930,10,0,0.30416748,0.2814148,0.12813355
1587748702939,4,3,-0.067111656,-0.014913702,-0.01917476
1587748702949,10,0,0.34608033,0.36164796,0.15088624
1587748702959,4,3,-0.041545313,-0.010652645,-0.010652645
1587748702969,10,0,0.24908203,0.21555176,0.2933899
1587748702979,4,3,0.014913702,0.013848438,0.010652645
1587748702989,10,0,0.34967285,0.7855664,0.21914428
1587748702998,4,3,-0.030892668,0.008522116,0.0063915867
1587748703008,10,0,0.31734008,0.81670165,0.1101709
1587748703018,4,3,-0.08948221,-0.011717909,-0.014913702
1587748703028,10,0,0.32332763,0.48259643,0.20357665
1587748703038,4,3,-0.099069595,-0.007456851,-0.014913702
1587748703048,10,0,0.16525635,0.49816406,0.23950195
1587748703057,4,3,-0.07350325,-0.008522116,-0.013848438
1587748703067,10,0,0.33889526,0.4658313,0.22872436
1587748703077,4,3,-0.05752428,-0.0031957934,-0.00958738
1587748703087,10,0,0.2945874,0.5113367,0.183219
1587748703097,4,3,-0.037284255,-0.0063915867,-0.0063915867
1587748703107,10,0,0.5149292,0.47421387,0.3161426
1587748703116,4,3,0.002130529,0.0,-0.0010652645
1587748703126,10,0,0.26105714,0.57480466,0.15447876
1587748703136,4,3,0.041545313,-0.0010652645,-0.0031957934
1587748703146,10,0,0.305365,0.73407346,0.20357665
1587748703156,4,3,0.004261058,0.017044231,0.015978966
1587748703166,10,0,0.13412109,0.5987549,0.29099488
1587748703175,4,3,0.018109495,0.0,-0.002130529
1587748703185,10,0,0.2574646,0.27422974,0.42511597
1587748703195,4,3,0.0628506,0.0,-0.008522116
1587748703205,10,0,0.34009278,0.5137317,0.38080812
1587748703215,4,3,0.10226539,-0.011717909,-0.01917476
1587748703225,10,0,0.37242553,0.6095325,0.305365
1587748703234,4,3,0.080960095,0.0031957934,0.0
1587748703244,10,0,0.33171022,0.68018556,0.3185376
1587748703254,4,3,0.070307456,0.013848438,0.010652645
1587748703264,10,0,0.3293152,0.7041357,0.39877075
1587748703274,4,3,0.066046394,0.007456851,0.004261058
1587748703283,10,0,0.21076173,0.68976563,0.20716919
1587748703293,4,3,0.03834952,-0.0010652645,-0.007456851
1587748703303,10,0,0.33769774,0.59635985,0.26704466
1587748703313,4,3,0.027696876,-0.0063915867,-0.011717909
1587748703323,10,0,0.32332763,0.50894165,0.24668701
1587748703333,4,3,0.041545313,0.004261058,0.0031957934
1587748703342,10,0,0.2802173,0.60234743,0.40236327
1587748703352,4,3,0.051132694,0.013848438,0.014913702
1587748703362,10,0,0.27303222,0.65623534,0.2969824
1587748703372,4,3,0.06391586,0.00958738,0.015978966
1587748703382,10,0,0.2574646,0.62031007,0.39517823
1587748703392,4,3,0.058589544,0.00958738,0.00958738
1587748703401,10,0,0.25027955,0.75682616,0.2826123
1587748703411,4,3,0.015978966,0.002130529,0.0063915867
1587748703421,10,0,0.32811767,0.63587767,0.3903882
1587748703431,4,3,-0.01917476,0.004261058,0.007456851
1587748703441,10,0,0.3436853,0.62390256,0.41912842
1587748703451,4,3,-0.002130529,0.0010652645,0.0010652645
1587748703460,10,0,0.24548951,0.5628296,0.35206786
1587748703470,4,3,0.007456851,-0.00958738,-0.011717909
1587748703480,10,0,0.30416748,0.5173242,0.39637575
1587748703490,4,3,0.03195793,-0.0053263223,-0.007456851
1587748703500,10,0,0.36404297,0.61791503,0.36524048
1587748703510,4,3,0.024501082,0.0010652645,0.0
1587748703519,10,0,0.34488282,0.6262976,0.2694397
1587748703529,4,3,0.022370553,0.0063915867,0.0053263223
1587748703539,10,0,0.23710693,0.5724097,0.2945874
1587748703549,4,3,0.067111656,0.0,0.0031957934
1587748703559,10,0,0.31255004,0.57001466,0.2562671
1587748703569,4,3,0.054328486,0.007456851,0.0053263223
1587748703578,10,0,0.21076173,0.71850586,0.30177248
1587748703588,4,3,0.037284255,0.007456851,0.007456851
1587748703598,10,0,0.27662477,0.6586304,0.2694397
1587748703608,4,3,0.015978966,0.002130529,-0.0010652645
1587748703618,10,0,0.2694397,0.6825806,0.2945874
1587748703628,4,3,0.022370553,-0.004261058,-0.007456851
1587748703637,10,0,0.41194335,0.61791503,0.3221301
1587748703647,4,3,0.037284255,-0.0063915867,-0.004261058
1587748703657,10,0,0.26464966,0.59276736,0.3939807
1587748703667,4,3,0.068176925,0.0031957934,0.004261058
1587748703677,10,0,0.24668701,0.7137158,0.39757323
1587748703686,4,3,0.0628506,0.014913702,0.013848438
1587748703696,10,0,0.2706372,0.70533323,0.39637575
1587748703706,4,3,0.041545313,0.004261058,0.0031957934
1587748703716,10,0,0.3305127,0.676593,0.30776
1587748703726,4,3,0.02876214,-0.004261058,-0.0031957934
1587748703736,10,0,0.2706372,0.5999524,0.38080812
1587748703745,4,3,0.025566347,-0.002130529,-0.0010652645
1587748703755,10,0,0.2814148,0.76281375,0.31135255
1587748703765,4,3,0.0127831735,0.0010652645,0.002130529
1587748703775,10,0,0.25506958,0.67898804,0.37242553
1587748703785,4,3,-0.013848438,0.0053263223,0.0031957934
1587748703795,10,0,0.25506958,0.6322852,0.27662477
1587748703804,4,3,0.013848438,0.0,-0.0010652645
1587748703814,10,0,0.27901977,0.4418811,0.4406836
1587748703824,4,3,0.067111656,-0.002130529,-0.0053263223
1587748703834,10,0,0.30416748,0.6274951,0.30895752
1587748703844,4,3,0.080960095,0.002130529,0.0
1587748703854,10,0,0.3197351,0.6753955,0.41074586
1587748703863,4,3,0.03834952,0.014913702,0.014913702
1587748703873,10,0,0.16405883,0.857417,0.31374756
1587748703883,4,3,0.023435818,0.0063915867,0.007456851
1587748703893,10,0,0.3185376,0.6777905,0.37841308
1587748703903,4,3,0.010652645,0.0,-0.0031957934
1587748703913,10,0,0.22992188,0.66342044,0.32332763
1587748703922,4,3,0.024501082,-0.010652645,-0.011717909
1587748703932,10,0,0.33650026,0.78915894,0.38679564
1587748703942,4,3,0.023435818,-0.0010652645,0.0
1587748703952,10,0,0.2838098,0.6274951,0.26824218
1587748703962,4,3,0.025566347,0.002130529,0.0053263223
1587748703972,10,0,0.20357665,0.69455564,0.38440064
1587748703981,4,3,0.0127831735,0.007456851,0.008522116
1587748703991,10,0,0.23111938,0.74006104,0.34248778
1587748704001,4,3,-0.015978966,0.0,-0.0031957934
1587748704011,10,0,0.23590942,0.62989014,0.4071533
1587748704021,4,3,-0.02130529,-0.0053263223,-0.007456851
1587748704031,10,0,0.25506958,0.5281018,0.45744872
1587748704040,4,3,-0.0053263223,0.0031957934,0.002130529
1587748704050,10,0,0.32811767,0.5065466,0.36045045
1587748704060,4,3,0.041545313,0.0,0.0
1587748704070,10,0,0.30776,0.81310916,0.3915857
1587748704080,4,3,0.02130529,0.002130529,0.0
1587748704090,10,0,0.2969824,0.7532337,0.38799316
1587748704099,4,3,0.0,0.0,-0.0010652645
1587748704109,10,0,0.27422974,0.6490503,0.2802173
1587748704119,4,3,0.00958738,-0.0010652645,0.0
1587748704129,10,0,0.2335144,0.59156984,0.35925293
1587748704139,4,3,0.033023197,0.0,0.0
1587748704149,10,0,0.25506958,0.76760375,0.2802173
1587748704158,4,3,0.017044231,-0.0063915867,-0.0063915867
1587748704168,10,0,0.39877075,0.70772827,0.27662477
1587748704178,4,3,-0.004261058,0.002130529,-0.0010652645
1587748704188,10,0,0.26464966,0.7268884,0.39996827
1587748704198,4,3,0.0031957934,0.0031957934,-0.0010652645
1587748704208,10,0,0.24788453,0.5879773,0.41074586
1587748704217,4,3,0.02663161,0.002130529,0.0
1587748704227,10,0,0.23710693,0.76760375,0.37242553
1587748704237,4,3,0.02663161,-0.002130529,-0.002130529
1587748704247,10,0,0.28740233,0.75562865,0.27662477
1587748704257,4,3,-0.018109495,-0.0010652645,-0.0010652645
1587748704267,10,0,0.30416748,0.5292993,0.4538562
1587748704276,4,3,0.0010652645,0.0,-0.0010652645
1587748704286,10,0,0.3185376,0.66940796,0.37122804
1587748704296,4,3,0.00958738,-0.0031957934,-0.0053263223
1587748704306,10,0,0.24429199,0.556842,0.4155359
1587748704316,4,3,0.014913702,-0.0010652645,-0.004261058
1587748704326,10,0,0.31015503,0.6394702,0.37362304
1587748704335,4,3,0.024501082,0.0010652645,0.0
1587748704345,10,0,0.37003052,0.6274951,0.41673338
1587748704355,4,3,0.041545313,0.0053263223,0.0031957934
1587748704365,10,0,0.3305127,0.81550413,0.3161426
1587748704375,4,3,0.01917476,0.0,0.0
1587748704385,10,0,0.24309449,0.80472654,0.38440064
1587748704394,4,3,-0.024501082,-0.008522116,-0.00958738
1587748704404,10,0,0.37122804,0.53049684,0.37362304
1587748704414,4,3,0.0053263223,-0.004261058,-0.007456851
1587748704424,10,0,0.26704466,0.53169435,0.43589357
1587748704434,4,3,0.054328486,0.004261058,0.0031957934
1587748704444,10,0,0.14968872,0.75083864,0.3293152
1587748704453,4,3,0.03834952,0.0063915867,0.0031957934
1587748704463,10,0,0.32093263,0.6885681,0.29817992
1587748704473,4,3,0.03195793,-0.002130529,-0.002130529
1587748704483,10,0,0.19160156,0.6622229,0.36524048
1587748704493,4,3,0.017044231,-0.0053263223,-0.004261058
1587748704503,10,0,0.36284545,0.674198,0.305365
1587748704512,4,3,-0.0127831735,0.0,-0.002130529
1587748704522,10,0,0.29099488,0.6885681,0.3915857
1587748704532,4,3,-0.02876214,0.0,0.0
1587748704542,10,0,0.25985962,0.6753955,0.20237915
1587748704552,4,3,-0.002130529,-0.0010652645,-0.0053263223
1587748704562,10,0,0.34488282,0.48499146,0.4418811
1587748704571,4,3,0.06391586,-0.010652645,-0.010652645
1587748704581,10,0,0.34967285,0.7580237,0.37482056
1587748704591,4,3,0.049002163,0.0010652645,0.0
1587748704601,10,0,0.2838098,0.7544311,0.3412903
1587748704611,4,3,0.0053263223,0.00958738,0.007456851
1587748704621,10,0,0.22393432,0.7364685,0.4287085
1587748704630,4,3,-0.024501082,-0.0010652645,-0.002130529
1587748704640,10,0,0.27183473,0.51971924,0.38559815
1587748704650,4,3,0.0063915867,-0.0053263223,-0.00958738
1587748704660,10,0,0.27662477,0.6622229,0.368833
1587748704670,4,3,-0.002130529,-0.0010652645,-0.0010652645
1587748704680,10,0,0.26225463,0.61911255,0.429906
1587748704689,4,3,0.0063915867,0.0063915867,0.0063915867
1587748704699,10,0,0.2826123,0.7424561,0.3544629
1587748704709,4,3,-0.015978966,0.0010652645,0.0
1587748704719,10,0,0.21914428,0.6753955,0.3676355
1587748704729,4,3,0.0053263223,-0.0127831735,-0.0127831735
1587748704739,10,0,0.2574646,0.6286926,0.366438
1587748704748,4,3,0.02663161,-0.0053263223,-0.008522116
1587748704758,10,0,0.32093263,0.735271,0.43709105
1587748704768,4,3,0.014913702,0.0010652645,0.0010652645
1587748704778,10,0,0.37601808,0.74125856,0.32692015
1587748704788,4,3,0.0127831735,0.004261058,0.0053263223
1587748704798,10,0,0.27183473,0.7759863,0.40116578
1587748704807,4,3,-0.034088463,0.0,-0.0010652645
1587748704817,10,0,0.19758911,0.7209009,0.27662477
1587748704827,4,3,-0.052197956,-0.0010652645,-0.0031957934
1587748704837,10,0,0.25267455,0.735271,0.32811767
1587748704847,4,3,-0.047936898,-0.0053263223,-0.004261058
1587748704857,10,0,0.2574646,0.6059399,0.2838098
1587748704866,4,3,-0.04580637,-0.004261058,-0.004261058
1587748704876,10,0,0.3293152,0.8825647,0.3927832
1587748704886,4,3,-0.10333065,-0.008522116,-0.00958738
1587748704896,10,0,0.39877075,0.798739,0.4071533
1587748704906,4,3,-0.1555286,-0.017044231,-0.017044231
1587748704916,10,0,0.22393432,0.74365354,0.42751098
1587748704925,4,3,-0.18322548,-0.011717909,-0.015978966
1587748704935,10,0,0.36284545,0.70174074,0.38320312
1587748704945,4,3,-0.2514024,-0.0127831735,-0.015978966
1587748704955,10,0,0.2933899,0.48379394,0.44427612
1587748704965,4,3,-0.21198763,-0.0063915867,-0.007456851
1587748704975,10,0,0.19279908,0.6610254,0.42152345
