1587745514323
1587745520377,10,0,0.49816406,0.30895752,0.13651611
1587745520396,10,0,0.3915857,0.61911255,-0.07185058
1587745520411,4,3,0.25246766,-0.043675844,-0.0010652645
1587745520416,10,0,0.38799316,0.46343628,0.14489868
1587745520431,4,3,0.24181503,-0.04261058,-0.024501082
1587745520436,10,0,0.53049684,0.5185217,0.13891113
1587745520451,4,3,0.24714135,-0.017044231,-0.023435818
1587745520455,10,0,0.25147706,0.3161426,0.36045045
1587745520470,4,3,0.13741912,-0.03621899,-0.017044231
1587745520475,10,0,0.5999524,0.74604857,0.24548951
1587745520490,4,3,0.05752428,0.024501082,0.027696876
1587745520495,10,0,0.3065625,1.1208692,0.18800904
1587745520510,4,3,-0.111852765,0.015978966,0.015978966
1587745520514,10,0,0.23111938,0.857417,0.11735596
1587745520529,4,3,-0.19387813,-0.007456851,-0.00958738
1587745520534,10,0,0.4047583,0.44906616,0.16286133
1587745520549,4,3,-0.21731395,0.014913702,0.0
1587745520554,10,0,0.3927832,0.27901977,0.10897339
1587745520569,4,3,-0.18002969,0.018109495,0.0
1587745520573,10,0,0.3329077,0.9292676,0.124541014
1587745520588,4,3,-0.27696875,0.023435818,0.022370553
1587745520593,10,0,0.39996827,0.2586621,0.3293152
1587745520608,4,3,-0.27057716,0.04580637,0.03195793
1587745520613,10,0,0.1353186,0.3927832,0.08741821
1587745520628,4,3,-0.15020229,-0.00958738,-0.018109495
1587745520632,10,0,0.34967285,0.3915857,0.18561402
1587745520647,4,3,-0.11717909,-0.014913702,-0.014913702
1587745520652,10,0,0.37482056,0.6442602,0.2335144
1587745520667,4,3,-0.15126754,0.014913702,0.017044231
1587745520672,10,0,0.26464966,0.2562671,0.23471192
1587745520687,4,3,-0.10546118,0.004261058,0.007456851
1587745520691,10,0,0.28859985,0.47181883,0.26584718
1587745520706,4,3,-0.0628506,-0.011717909,-0.013848438
1587745520711,10,0,0.24788453,0.69455564,0.26584718
1587745520726,4,3,-0.08735169,-0.018109495,-0.02130529
1587745520731,10,0,0.3412903,0.76281375,0.26824218
1587745520746,4,3,-0.10546118,-0.0063915867,-0.002130529
1587745520750,10,0,0.3903882,0.34967285,0.23111938
1587745520765,4,3,-0.07989483,0.029827405,0.029827405
1587745520770,10,0,0.25027955,0.15208374,0.29578492
1587745520785,4,3,-0.013848438,0.029827405,0.029827405
1587745520790,10,0,0.18202148,0.38080812,0.36404297
1587745520805,4,3,0.039414786,-0.004261058,0.0031957934
1587745520809,10,0,0.24908203,0.8214917,0.29817992
1587745520824,4,3,0.03621899,-0.035153728,-0.02130529
1587745520829,10,0,0.37362304,0.9951306,0.19399658
1587745520844,4,3,-0.024501082,-0.0127831735,-0.010652645
1587745520849,10,0,0.2969824,0.47181883,0.40954834
1587745520864,4,3,-0.007456851,-0.0053263223,-0.0053263223
1587745520868,10,0,0.28740233,0.674198,0.2215393
1587745520883,4,3,0.014913702,-0.011717909,-0.0127831735
1587745520888,10,0,0.28620484,0.6095325,0.31734008
1587745520903,4,3,0.010652645,-0.030892668,-0.025566347
1587745520908,10,0,0.3065625,0.7807764,0.36404297
1587745520923,4,3,0.0,-0.0127831735,-0.015978966
1587745520927,10,0,0.36045045,0.81191164,0.21914428
1587745520942,4,3,0.02130529,0.008522116,-0.002130529
1587745520947,10,0,0.25147706,0.53528684,0.32093263
1587745520962,4,3,0.037284255,0.00958738,0.0010652645
1587745520967,10,0,0.17004639,0.3903882,0.3544629
1587745520982,4,3,0.033023197,-0.0053263223,-0.004261058
1587745520986,10,0,0.34248778,0.7316785,0.37601808
1587745521001,4,3,-0.0063915867,-0.017044231,-0.00958738
1587745521006,10,0,0.19399658,0.6370752,0.20597167
1587745521021,4,3,0.017044231,-0.018109495,-0.011717909
1587745521026,10,0,0.26225463,0.6825806,0.29099488
1587745521041,4,3,0.013848438,0.0,0.0053263223
1587745521045,10,0,0.32692015,0.44547364,0.368833
1587745521060,4,3,0.037284255,0.02130529,0.01917476
1587745521065,10,0,0.27422974,0.6873706,0.24429199
1587745521080,4,3,0.015978966,0.0053263223,0.007456851
1587745521085,10,0,0.1951941,0.70293826,0.25387207
1587745521100,4,3,0.007456851,-0.0010652645,-0.0010652645
1587745521104,10,0,0.14370117,0.8107141,0.36164796
1587745521119,4,3,-0.030892668,-0.00958738,-0.007456851
1587745521124,10,0,0.26824218,0.6430628,0.24548951
1587745521139,4,3,-0.00958738,0.002130529,-0.0031957934
1587745521144,10,0,0.28500733,0.45984375,0.2945874
1587745521159,4,3,0.054328486,0.010652645,0.0010652645
1587745521163,10,0,0.31734008,0.43349853,0.29099488
1587745521178,4,3,0.096939065,0.0,-0.004261058
1587745521183,10,0,0.26704466,0.6933582,0.45026368
1587745521198,4,3,0.06391586,-0.0010652645,-0.002130529
1587745521203,10,0,0.2802173,0.8358618,0.27303222
1587745521218,4,3,0.004261058,0.0010652645,0.0010652645
1587745521222,10,0,0.26584718,0.6622229,0.33410522
1587745521237,4,3,0.018109495,0.0010652645,0.004261058
1587745521242,10,0,0.23830444,0.40835083,0.35206786
1587745521257,4,3,0.044741105,0.0053263223,0.010652645
1587745521262,10,0,0.2945874,0.5161267,0.38679564
1587745521277,4,3,0.0053263223,0.014913702,0.023435818
1587745521281,10,0,0.17723145,1.0166858,0.3927832
1587745521296,4,3,-0.035153728,0.002130529,0.00958738
1587745521301,10,0,0.22393432,0.7747888,0.2933899
1587745521316,4,3,-0.051132694,0.0010652645,0.002130529
1587745521321,10,0,0.2335144,0.6382727,0.32572266
1587745521336,4,3,-0.0053263223,0.0010652645,-0.002130529
1587745521340,10,0,0.21315674,0.34847534,0.37721556
1587745521355,4,3,0.095873795,-0.0053263223,-0.004261058
1587745521360,10,0,0.24429199,0.5484595,0.32811767
1587745521375,4,3,0.12676647,-0.0031957934,-0.004261058
1587745521380,10,0,0.22992188,0.81789917,0.35206786
1587745521395,4,3,0.03621899,-0.013848438,-0.011717909
1587745521399,10,0,0.37122804,0.9675879,0.33530274
1587745521414,4,3,-0.058589544,-0.002130529,-0.007456851
1587745521419,10,0,0.16405883,0.6981482,0.2969824
1587745521434,4,3,-0.04580637,0.0,-0.011717909
1587745521439,10,0,0.18681152,0.57480466,0.3820056
1587745521454,4,3,0.023435818,-0.007456851,-0.0127831735
1587745521458,10,0,0.3185376,0.30776,0.32692015
1587745521473,4,3,0.07882957,-0.002130529,0.0010652645
1587745521478,10,0,0.26704466,0.65623534,0.26225463
1587745521493,4,3,0.052197956,0.0053263223,0.008522116
1587745521498,10,0,0.27782226,0.920885,0.30416748
1587745521513,4,3,0.00958738,0.004261058,0.004261058
1587745521517,10,0,0.24429199,0.81550413,0.27422974
1587745521532,4,3,0.0053263223,-0.002130529,-0.0053263223
1587745521537,10,0,0.31135255,0.53289187,0.29817992
1587745521552,4,3,0.06072007,-0.013848438,-0.017044231
1587745521557,10,0,0.20956421,0.6119275,0.41194335
1587745521572,4,3,0.04261058,-0.013848438,-0.007456851
1587745521576,10,0,0.38919067,0.6430628,0.3412903
1587745521591,4,3,0.030892668,0.010652645,0.007456851
1587745521596,10,0,0.2323169,0.74485105,0.37122804
1587745521611,4,3,0.014913702,0.0,0.004261058
1587745521616,10,0,0.20716919,0.7041357,0.38080812
1587745521631,4,3,0.029827405,0.0,-0.002130529
1587745521635,10,0,0.20716919,0.6622229,0.33650026
1587745521650,4,3,0.05006743,-0.0031957934,-0.004261058
1587745521655,10,0,0.2586621,0.53648436,0.39637575
1587745521670,4,3,0.015978966,-0.0010652645,0.0
1587745521675,10,0,0.21195923,0.7137158,0.26345214
1587745521689,4,3,-0.023435818,-0.0010652645,-0.002130529
1587745521694,10,0,0.20716919,0.8250842,0.26225463
1587745521709,4,3,-0.054328486,-0.010652645,-0.00958738
1587745521714,10,0,0.31255004,0.54366946,0.26704466
1587745521729,4,3,0.00958738,-0.008522116,-0.004261058
1587745521733,10,0,0.22872436,0.4538562,0.27183473
1587745521748,4,3,0.082025364,-0.004261058,0.0
1587745521753,10,0,0.3568579,0.6262976,0.41433838
1587745521768,4,3,0.06391586,0.008522116,0.014913702
1587745521773,10,0,0.24548951,0.9136999,0.35326537
1587745521788,4,3,-0.00958738,0.0063915867,0.008522116
1587745521792,10,0,0.2562671,0.8454419,0.20357665
1587745521807,4,3,-0.039414786,-0.007456851,-0.008522116
1587745521812,10,0,0.3065625,0.6825806,0.3185376
1587745521827,4,3,-0.02876214,-0.010652645,-0.007456851
1587745521832,10,0,0.31255004,0.4155359,0.19998413
1587745521847,4,3,0.046871636,0.011717909,0.008522116
1587745521851,10,0,0.14130615,0.552052,0.30177248
1587745521866,4,3,0.09161274,-0.0031957934,0.0
1587745521871,10,0,0.2814148,0.8693921,0.37841308
1587745521886,4,3,0.029827405,-0.0031957934,-0.002130529
1587745521891,10,0,0.27782226,0.96399534,0.33769774
1587745521906,4,3,-0.03195793,-0.0031957934,-0.004261058
1587745521910,10,0,0.31734008,0.6215076,0.2802173
1587745521925,4,3,-0.0010652645,-0.002130529,-0.007456851
1587745521930,10,0,0.26225463,0.4754114,0.3329077
1587745521945,4,3,0.05965481,-0.0063915867,-0.007456851
1587745521950,10,0,0.32332763,0.6777905,0.27303222
1587745521965,4,3,0.04580637,0.0031957934,0.002130529
1587745521969,10,0,0.2933899,0.737666,0.44667113
1587745521984,4,3,-0.008522116,0.0063915867,0.004261058
1587745521989,10,0,0.38440064,0.5664221,0.37003052
1587745522004,4,3,0.01917476,0.002130529,-0.0010652645
1587745522009,10,0,0.28979737,0.6119275,0.3556604
1587745522024,4,3,0.056459013,-0.0063915867,-0.007456851
1587745522028,10,0,0.27782226,0.7807764,0.2814148
1587745522043,4,3,0.02663161,-0.0031957934,0.0
1587745522048,10,0,0.24189697,0.8418494,0.43349853
1587745522063,4,3,-0.044741105,0.002130529,0.004261058
1587745522068,10,0,0.37841308,0.65623534,0.41194335
1587745522083,4,3,-0.043675844,0.008522116,0.0063915867
1587745522087,10,0,0.25506958,0.46343628,0.40835083
1587745522102,4,3,0.030892668,-0.0053263223,-0.0053263223
1587745522107,10,0,0.27422974,0.6658154,0.36524048
1587745522122,4,3,0.068176925,-0.00958738,-0.010652645
1587745522127,10,0,0.31374756,0.791554,0.3185376
1587745522142,4,3,0.047936898,0.004261058,0.004261058
1587745522146,10,0,0.2814148,0.8681946,0.31374756
1587745522161,4,3,-0.0127831735,0.0010652645,0.0
1587745522166,10,0,0.2838098,0.554447,0.29578492
1587745522181,4,3,0.0053263223,0.0010652645,-0.004261058
1587745522186,10,0,0.20716919,0.4754114,0.35925293
1587745522201,4,3,0.06498113,-0.01917476,-0.014913702
1587745522205,10,0,0.31494507,0.791554,0.4155359
1587745522220,4,3,0.067111656,0.0053263223,0.002130529
1587745522225,10,0,0.27183473,0.74365354,0.30895752
1587745522240,4,3,0.01917476,0.0127831735,0.008522116
1587745522245,10,0,0.19399658,0.63587767,0.3197351
