1587745622118
1587745628176,10,0,0.41673338,0.81670165,0.38080812
1587745628196,10,0,0.3329077,0.83346677,0.4047583
1587745628211,4,3,-0.035153728,-0.007456851,-0.0053263223
1587745628215,10,0,0.22752686,0.6514453,0.36524048
1587745628230,4,3,-0.054328486,-0.0031957934,-0.008522116
1587745628235,10,0,0.2562671,0.8562195,0.40835083
1587745628250,4,3,-0.096939065,-0.0053263223,-0.00958738
1587745628255,10,0,0.25506958,0.5867798,0.19040406
1587745628270,4,3,-0.03834952,-0.011717909,-0.017044231
1587745628274,10,0,0.38080812,0.6143225,0.38799316
1587745628289,4,3,-0.040480047,-0.004261058,-0.007456851
1587745628294,10,0,0.29099488,0.6322852,0.27542725
1587745628309,4,3,-0.02130529,-0.007456851,-0.010652645
1587745628314,10,0,0.3412903,0.8143066,0.3412903
1587745628329,4,3,-0.05752428,0.0031957934,0.0
1587745628333,10,0,0.24668701,0.5999524,0.28979737
1587745628348,4,3,-0.013848438,0.0063915867,0.0053263223
1587745628353,10,0,0.21076173,0.59156984,0.2826123
1587745628368,4,3,0.013848438,-0.002130529,0.0
1587745628373,10,0,0.1951941,0.61552,0.34727782
1587745628388,4,3,0.024501082,-0.00958738,-0.011717909
1587745628392,10,0,0.3305127,1.0106982,0.43709105
1587745628407,4,3,-0.067111656,-0.014913702,-0.0063915867
1587745628412,10,0,0.2945874,0.93884766,0.37841308
1587745628427,4,3,-0.11930962,-0.0010652645,0.008522116
1587745628432,10,0,0.2215393,0.58079225,0.37841308
1587745628447,4,3,-0.049002163,0.0031957934,0.010652645
1587745628451,10,0,0.20477417,0.5903723,0.43589357
1587745628466,4,3,-0.02663161,-0.007456851,0.0010652645
1587745628471,10,0,0.30776,0.6011499,0.26225463
1587745628486,4,3,-0.008522116,-0.00958738,-0.004261058
1587745628491,10,0,0.32572266,0.8681946,0.35206786
1587745628506,4,3,-0.07989483,0.00958738,0.011717909
1587745628510,10,0,0.1580713,0.58079225,0.2826123
1587745628525,4,3,-0.049002163,-0.0031957934,0.0010652645
1587745628530,10,0,0.2969824,0.7819739,0.30416748
1587745628545,4,3,-0.030892668,-0.0010652645,0.0010652645
1587745628550,10,0,0.24189697,0.4538562,0.3939807
1587745628565,4,3,0.027696876,-0.015978966,-0.015978966
1587745628569,10,0,0.4179309,1.0657837,0.366438
1587745628584,4,3,-0.092678,0.0,0.0
1587745628589,10,0,0.32332763,0.62390256,0.3580554
1587745628604,4,3,-0.10013486,0.0010652645,0.002130529
1587745628609,10,0,0.26225463,0.5412744,0.26464966
1587745628624,4,3,-0.00958738,-0.0031957934,-0.0031957934
1587745628628,10,0,0.27662477,0.53169435,0.40835083
1587745628643,4,3,0.040480047,0.0,-0.004261058
1587745628648,10,0,0.26704466,0.66821045,0.4047583
1587745628663,4,3,0.052197956,-0.0063915867,-0.008522116
1587745628668,10,0,0.35206786,0.8190967,0.37482056
1587745628683,4,3,0.0010652645,0.002130529,0.0031957934
1587745628687,10,0,0.25267455,0.6825806,0.41314086
1587745628702,4,3,0.0031957934,0.007456851,0.00958738
1587745628707,10,0,0.34488282,0.6753955,0.44906616
1587745628722,4,3,0.039414786,0.0,-0.0031957934
1587745628727,10,0,0.27901977,0.74006104,0.30177248
1587745628742,4,3,0.018109495,-0.014913702,-0.020240024
1587745628746,10,0,0.23830444,0.71730834,0.28740233
1587745628761,4,3,-0.0127831735,-0.0053263223,-0.00958738
1587745628766,10,0,0.30057496,0.6969507,0.3915857
1587745628781,4,3,-0.002130529,0.004261058,0.0063915867
1587745628786,10,0,0.37601808,0.6262976,0.38559815
1587745628801,4,3,0.039414786,0.0063915867,0.00958738
1587745628805,10,0,0.32811767,0.69096315,0.36164796
1587745628820,4,3,0.07243798,0.002130529,0.0031957934
1587745628825,10,0,0.30416748,0.6610254,0.41912842
1587745628840,4,3,0.046871636,0.0,-0.0031957934
1587745628845,10,0,0.26824218,0.76640624,0.31255004
1587745628860,4,3,0.020240024,-0.0053263223,-0.010652645
1587745628864,10,0,0.27183473,0.5867798,0.30776
1587745628879,4,3,0.02130529,0.0,-0.0053263223
1587745628884,10,0,0.23111938,0.7244934,0.31374756
1587745628899,4,3,0.017044231,0.0,0.0
1587745628903,10,0,0.3796106,0.5939648,0.24908203
1587745628919,4,3,0.025566347,0.0053263223,0.0
1587745628923,10,0,0.25387207,0.71730834,0.33889526
1587745628938,4,3,-0.00958738,-0.0031957934,-0.0063915867
1587745628943,10,0,0.22632934,0.61911255,0.40595582
1587745628958,4,3,-0.0063915867,0.0031957934,-0.0031957934
1587745628962,10,0,0.24908203,0.53049684,0.23830444
1587745628978,4,3,0.067111656,0.002130529,0.0
1587745628982,10,0,0.26105714,0.4514612,0.27422974
1587745628997,4,3,0.1438107,0.0,-0.0053263223
1587745629002,10,0,0.3903882,0.7149133,0.27303222
1587745629017,4,3,0.10013486,-0.0063915867,-0.00958738
1587745629021,10,0,0.366438,0.97477293,0.2574646
1587745629037,4,3,-0.013848438,-0.0010652645,-0.007456851
1587745629041,10,0,0.38320312,0.89334226,0.42032593
1587745629056,4,3,-0.07350325,0.0031957934,0.0
1587745629061,10,0,0.36045045,0.5771997,0.35326537
1587745629076,4,3,-0.0010652645,0.008522116,0.00958738
1587745629080,10,0,0.31015503,0.5161267,0.41194335
1587745629096,4,3,0.08522116,0.0031957934,0.004261058
1587745629100,10,0,0.27303222,0.58558226,0.34967285
1587745629115,4,3,0.07243798,-0.0063915867,-0.004261058
1587745629120,10,0,0.33410522,0.9951306,0.37362304
1587745629135,4,3,-0.056459013,-0.002130529,-0.0010652645
1587745629139,10,0,0.27901977,0.7819739,0.26584718
1587745629154,4,3,-0.070307456,0.0,-0.0010652645
1587745629159,10,0,0.30057496,0.4263135,0.36524048
1587745629174,4,3,0.03621899,0.0,0.0
1587745629179,10,0,0.20477417,0.40595582,0.44786865
1587745629194,4,3,0.13848437,-0.004261058,-0.007456851
1587745629198,10,0,0.28979737,0.86699706,0.33769774
1587745629213,4,3,0.07350325,0.0,0.0
1587745629218,10,0,0.24548951,0.9903406,0.30416748
1587745629233,4,3,-0.046871636,0.0,0.0
1587745629238,10,0,0.2838098,0.80592406,0.3412903
1587745629253,4,3,-0.047936898,-0.004261058,-0.004261058
1587745629257,10,0,0.29937744,0.46104127,0.2933899
1587745629272,4,3,0.06072007,0.0,-0.0031957934
1587745629277,10,0,0.23471192,0.5448669,0.36045045
1587745629292,4,3,0.13422331,0.0,0.0
1587745629297,10,0,0.21435425,0.9292676,0.34248778
1587745629312,4,3,0.06498113,0.0053263223,0.007456851
1587745629316,10,0,0.27422974,0.9352551,0.3293152
1587745629331,4,3,-0.01917476,0.0010652645,0.004261058
1587745629336,10,0,0.29219237,0.85023195,0.3436853
1587745629351,4,3,-0.07350325,-0.0031957934,-0.004261058
1587745629356,10,0,0.23950195,0.54606444,0.39877075
1587745629371,4,3,-0.037284255,0.0,0.0
1587745629375,10,0,0.22752686,0.52570677,0.38559815
1587745629390,4,3,0.034088463,0.0010652645,0.002130529
1587745629395,10,0,0.21674927,0.66701293,0.34608033
1587745629410,4,3,0.043675844,0.0031957934,0.0053263223
1587745629415,10,0,0.36164796,0.84424436,0.2574646
1587745629430,4,3,-0.014913702,0.0,0.0010652645
1587745629434,10,0,0.2562671,0.8095166,0.33530274
1587745629449,4,3,-0.04261058,-0.010652645,-0.014913702
1587745629454,10,0,0.3436853,0.66701293,0.32093263
1587745629469,4,3,-0.035153728,-0.0031957934,-0.0053263223
1587745629474,10,0,0.31135255,0.7113208,0.24309449
1587745629489,4,3,-0.0063915867,0.0010652645,0.0053263223
1587745629493,10,0,0.24548951,0.59276736,0.37482056
1587745629508,4,3,0.011717909,0.0010652645,0.0053263223
1587745629513,10,0,0.32692015,0.65623534,0.42272094
1587745629528,4,3,0.0053263223,-0.0053263223,-0.0031957934
1587745629533,10,0,0.21195923,0.796344,0.2969824
1587745629548,4,3,-0.01917476,-0.002130529,-0.002130529
1587745629552,10,0,0.28740233,0.6825806,0.36045045
1587745629567,4,3,0.0,-0.002130529,-0.0063915867
1587745629572,10,0,0.21195923,0.60234743,0.31494507
1587745629587,4,3,0.0053263223,0.002130529,0.0031957934
1587745629592,10,0,0.30776,0.676593,0.3544629
1587745629607,4,3,0.02663161,-0.0053263223,-0.004261058
1587745629611,10,0,0.2586621,0.6813831,0.30177248
1587745629626,4,3,0.015978966,0.002130529,0.0010652645
1587745629631,10,0,0.2826123,0.8143066,0.37003052
1587745629646,4,3,0.017044231,-0.002130529,-0.0010652645
1587745629651,10,0,0.27183473,0.68976563,0.30296996
1587745629666,4,3,0.0053263223,0.0,0.0
1587745629670,10,0,0.26225463,0.6262976,0.32332763
1587745629685,4,3,0.010652645,-0.0063915867,-0.004261058
1587745629690,10,0,0.39877075,0.7316785,0.34009278
1587745629705,4,3,0.0,0.004261058,0.004261058
1587745629710,10,0,0.29099488,0.67898804,0.22992188
1587745629725,4,3,0.03621899,-0.0010652645,-0.0010652645
1587745629729,10,0,0.2826123,0.6933582,0.29099488
1587745629744,4,3,0.02130529,0.0,-0.002130529
1587745629749,10,0,0.30296996,0.8562195,0.43828857
1587745629764,4,3,-0.0053263223,-0.0053263223,-0.010652645
1587745629769,10,0,0.30177248,0.70653075,0.36524048
1587745629784,4,3,-0.014913702,0.0,0.0010652645
1587745629788,10,0,0.3161426,0.61791503,0.31015503
1587745629803,4,3,0.027696876,0.0,0.002130529
1587745629808,10,0,0.2215393,0.6873706,0.33889526
1587745629823,4,3,0.0127831735,0.004261058,0.0053263223
1587745629828,10,0,0.27303222,0.676593,0.36284545
1587745629843,4,3,0.017044231,-0.0010652645,-0.004261058
1587745629847,10,0,0.44547364,0.7220984,0.368833
1587745629862,4,3,-0.002130529,0.004261058,0.0053263223
1587745629867,10,0,0.2694397,0.6430628,0.43828857
1587745629882,4,3,0.022370553,0.0031957934,0.0063915867
1587745629887,10,0,0.21674927,0.86100954,0.29817992
1587745629902,4,3,-0.043675844,-0.0010652645,0.0
1587745629906,10,0,0.31734008,0.6370752,0.31255004
1587745629921,4,3,-0.03195793,-0.0063915867,-0.008522116
1587745629926,10,0,0.23830444,0.65264285,0.33171022
1587745629941,4,3,0.030892668,-0.0063915867,-0.010652645
1587745629945,10,0,0.32452515,0.57001466,0.38799316
1587745629961,4,3,0.07456851,0.0,0.0
1587745629965,10,0,0.28859985,0.8202942,0.35206786
1587745629980,4,3,0.01917476,0.0010652645,0.0063915867
1587745629985,10,0,0.28620484,0.9172925,0.29099488
1587745630000,4,3,-0.06072007,0.0,0.002130529
1587745630004,10,0,0.29099488,0.7688013,0.37362304
1587745630020,4,3,-0.08735169,0.002130529,0.0
1587745630024,10,0,0.29219237,0.4430786,0.29578492
1587745630039,4,3,0.01917476,-0.0053263223,-0.004261058
1587745630044,10,0,0.28500733,0.30895752,0.42032593
1587745630059,4,3,0.13528858,-0.010652645,-0.0127831735
1587745630063,10,0,0.368833,0.9424402,0.39757323
1587745630079,4,3,0.04580637,-0.0010652645,-0.002130529
1587745630083,10,0,0.21914428,1.0011182,0.35206786
1587745630098,4,3,-0.058589544,-0.004261058,-0.002130529
1587745630103,10,0,0.29099488,0.7975415,0.3197351
1587745630118,4,3,-0.07243798,-0.002130529,-0.002130529
1587745630122,10,0,0.28620484,0.305365,0.37242553
1587745630138,4,3,0.039414786,0.0,-0.0031957934
1587745630142,10,0,0.24548951,0.54606444,0.26345214
1587745630157,4,3,0.07669904,-0.004261058,-0.002130529
1587745630162,10,0,0.25267455,0.89334226,0.37003052
1587745630177,4,3,0.00958738,0.0,0.0010652645
1587745630181,10,0,0.3329077,0.7496411,0.3329077
1587745630197,4,3,-0.03834952,-0.0010652645,0.0
1587745630201,10,0,0.32692015,0.49936157,0.37242553
1587745630216,4,3,-0.0010652645,-0.0031957934,-0.0063915867
1587745630221,10,0,0.26105714,0.6646179,0.37242553
1587745630236,4,3,0.00958738,0.002130529,0.0010652645
1587745630240,10,0,0.2826123,0.8190967,0.38919067
1587745630256,4,3,-0.01917476,0.004261058,0.0053263223
1587745630260,10,0,0.2574646,0.86579955,0.27183473
1587745630275,4,3,-0.047936898,0.0,-0.004261058
1587745630280,10,0,0.26464966,0.70772827,0.3412903
1587745630295,4,3,-0.06072007,-0.007456851,-0.010652645
1587745630299,10,0,0.25387207,1.0310559,0.2826123
1587745630315,4,3,-0.1555286,-0.013848438,-0.015978966
1587745630319,10,0,0.44667113,0.798739,0.3796106
1587745630334,4,3,-0.19813919,0.0127831735,0.011717909
1587745630339,10,0,0.29099488,0.65743285,0.1963916
1587745630354,4,3,-0.047936898,-0.0127831735,-0.024501082
1587745630358,10,0,0.31374756,0.39517823,0.5029541
1587745630373,4,3,-0.052197956,-0.018109495,-0.014913702
1587745630378,10,0,0.32093263,0.88735473,0.23710693
1587745630393,4,3,-0.067111656,0.0010652645,0.013848438
1587745630398,10,0,0.3412903,-1.7878821,0.4790039
1587745630413,4,3,0.49854377,-0.014913702,-0.027696876
1587745630417,10,0,0.40236327,2.2501209,0.21195923
1587745630432,4,3,0.03195793,0.0031957934,-0.004261058
1587745630437,10,0,0.2586621,1.0633887,0.34727782
1587745630452,4,3,-0.22796659,-0.0031957934,0.0
1587745630457,10,0,0.36164796,0.47660887,0.37003052
1587745630472,4,3,-0.22583605,-0.0010652645,0.0
1587745630476,10,0,0.32692015,0.6586304,0.2562671
1587745630491,4,3,-0.113983296,-0.030892668,-0.02663161
1587745630496,10,0,0.42272094,0.5376819,0.29578492
1587745630511,4,3,-0.070307456,-0.0063915867,-0.0063915867
1587745630516,10,0,0.22393432,0.53169435,0.24908203
1587745630531,4,3,0.0127831735,-0.024501082,-0.02876214
1587745630535,10,0,0.4658313,0.5221143,0.40595582
1587745630550,4,3,-0.008522116,0.00958738,0.0053263223
1587745630555,10,0,0.3185376,0.25506958,0.4394861
1587745630570,4,3,0.11930962,0.0053263223,0.0
1587745630575,10,0,0.32093263,0.554447,0.40595582
1587745630590,4,3,0.21198763,0.0031957934,-0.010652645
1587745630594,10,0,0.2802173,0.3903882,0.4418811
1587745630609,4,3,0.20133498,0.017044231,0.010652645
1587745630614,10,0,0.17004639,1.0933264,0.4538562
1587745630629,4,3,-0.092678,0.0031957934,0.02130529
1587745630634,10,0,0.34608033,2.081272,0.19998413
1587745630649,4,3,-0.53476274,0.0053263223,0.014913702
1587745630653,10,0,0.34967285,1.1831397,0.034727782
1587745630668,4,3,-0.6221144,-0.034088463,-0.023435818
1587745630673,10,0,0.40236327,0.40236327,0.07544312
1587745630688,4,3,-0.49960902,-0.046871636,-0.04261058
1587745630693,10,0,0.3065625,0.41912842,0.25147706
1587745630708,4,3,-0.34834146,-0.034088463,-0.02876214
1587745630712,10,0,0.24548951,-2.3207738,0.4263135
1587745630727,4,3,0.3472762,-0.05965481,-0.07243798
1587745630732,10,0,0.48738647,0.96040285,0.14250366
1587745630747,4,3,0.42397526,-0.033023197,-0.049002163
1587745630752,10,0,0.43828857,0.59276736,0.3556604
1587745630767,4,3,0.30573088,0.002130529,0.0010652645
1587745630771,10,0,0.48618898,0.49457154,0.31015503
1587745630786,4,3,0.21411815,0.013848438,0.043675844
1587745630791,10,0,0.45625123,0.6047424,0.1592688
1587745630806,4,3,0.18748654,0.041545313,0.06498113
1587745630811,10,0,0.14489868,2.4812403,0.12813355
1587745630826,4,3,-0.28549087,0.011717909,0.041545313
1587745630830,10,0,0.2335144,1.5148499,0.30895752
1587745630845,4,3,-0.87032104,-0.033023197,0.018109495
1587745630850,10,0,0.41433838,2.0405567,0.3065625
1587745630865,4,3,-1.2836436,-0.0010652645,0.025566347
1587745630870,10,0,0.41673338,-2.0285816,-0.13172607
1587745630885,4,3,-0.19813919,-0.05965481,-0.033023197
1587745630889,10,0,0.40595582,-0.42152345,-0.025147704
1587745630904,4,3,0.47404268,-0.05965481,-0.06924219
1587745630909,10,0,0.41194335,-0.7149133,0.432301
1587745630924,4,3,0.6668555,0.029827405,-0.0053263223
1587745630928,10,0,0.17603393,1.0250684,0.20477417
1587745630944,4,3,0.50387007,-0.022370553,-0.07882957
1587745630948,10,0,0.32692015,0.8705896,0.4646338
1587745630963,4,3,0.082025364,-0.039414786,-0.080960095
1587745630968,10,0,0.32452515,2.3076012,0.04670288
1587745630983,4,3,-0.27483824,-0.05006743,-0.0628506
1587745630987,10,0,0.6143225,0.2933899,0.3161426
1587745631003,4,3,-0.12676647,0.023435818,0.029827405
1587745631007,10,0,0.20118164,0.88974977,0.53528684
1587745631022,4,3,-0.38775626,0.008522116,0.03195793
1587745631027,10,0,0.20118164,1.3052857,0.21076173
1587745631042,4,3,-0.5944176,0.039414786,0.05326322
1587745631046,10,0,0.08861572,-0.4287085,0.12693603
1587745631062,4,3,-0.18748654,-0.02130529,0.02130529
1587745631066,10,0,0.2802173,-0.064665526,0.5041516
1587745631081,4,3,-0.25992453,0.0,0.083090626
1587745631086,10,0,-0.4155359,1.0490185,0.84065187
1587745631101,4,3,-0.42290998,-0.06498113,0.08415589
1587745631105,10,0,0.086220704,2.1639001,-0.43349853
1587745631121,4,3,-0.024501082,-0.10759171,-0.10333065
1587745631125,10,0,0.07903565,0.735271,-0.0059875487
1587745631140,4,3,0.5134575,-0.14274544,-0.22370553
1587745631145,10,0,0.17004639,-0.85382444,0.7197034
1587745631160,4,3,0.47191215,-0.1257012,-0.16831177
1587745631164,10,0,0.7041357,2.3590941,0.49936157
1587745631179,4,3,-0.14594123,0.02663161,0.018109495
1587745631184,10,0,0.43828857,-1.0861413,0.6334827
1587745631199,4,3,-0.027696876,0.094808534,0.10865697
1587745631204,10,0,0.019160157,-0.6274951,0.18561402
1587745631219,4,3,0.6103965,0.05965481,0.033023197
1587745631223,10,0,-0.07544312,-0.735271,0.3161426
1587745631238,4,3,0.8767126,-0.0010652645,-0.05539375
1587745631243,10,0,0.26464966,2.342329,0.432301
1587745631258,4,3,0.44315,0.041545313,-0.0127831735
1587745631263,10,0,0.14370117,0.25147706,0.3820056
1587745631278,4,3,0.6199839,0.01917476,-0.02876214
1587745631282,10,0,0.24069947,0.84065187,0.37122804
1587745631297,4,3,0.4165184,-0.01917476,-0.039414786
1587745631302,10,0,0.35925293,3.2500415,0.48020142
1587745631317,4,3,-0.60720074,-0.0031957934,0.01917476
1587745631322,10,0,0.21315674,-0.27901977,0.32692015
1587745631337,4,3,-0.6796387,-0.030892668,0.022370553
1587745631341,10,0,0.14010864,2.3770568,0.104183346
1587745631356,4,3,-0.777643,0.035153728,0.052197956
1587745631361,10,0,-0.1580713,-2.530338,0.0071850587
1587745631376,4,3,0.27377295,0.002130529,0.01917476
1587745631381,10,0,0.3197351,0.8753796,0.120948486
1587745631396,4,3,0.61572284,0.06072007,0.052197956
1587745631400,10,0,0.22872436,0.34967285,0.58079225
1587745631415,4,3,0.45380265,0.00958738,-0.010652645
1587745631420,10,0,0.20118164,2.9350965,0.51971924
1587745631435,4,3,-0.4484763,-0.007456851,0.0
1587745631440,10,0,0.3927832,-0.25027955,0.3927832
1587745631455,4,3,-0.45060685,0.049002163,0.068176925
1587745631459,10,0,0.04550537,-0.76281375,0.085023195
1587745631474,4,3,0.06072007,-0.0010652645,0.013848438
1587745631479,10,0,0.27662477,-0.80592406,0.5616321
1587745631494,4,3,0.21731395,0.037284255,0.056459013
1587745631499,10,0,0.09220825,2.5566833,-0.08741821
1587745631514,4,3,0.39627838,-0.030892668,-0.03834952
1587745631518,10,0,0.33650026,1.2046949,0.671803
1587745631533,4,3,-0.047936898,0.03195793,-0.010652645
1587745631538,10,0,-0.069455564,4.454736,0.43828857
1587745631553,4,3,-1.1238539,-0.017044231,-0.014913702
1587745631558,10,0,0.22872436,-1.900448,0.36404297
1587745631573,4,3,-0.5006743,-0.018109495,-0.01917476
1587745631577,10,0,-0.1101709,0.38919067,0.04430786
1587745631592,4,3,-0.07350325,-0.08841695,-0.0628506
1587745631597,10,0,0.28979737,2.1603076,0.04550537
1587745631612,4,3,-0.056459013,-0.040480047,-0.0127831735
1587745631617,10,0,0.59635985,-0.75203615,0.37482056
1587745631632,4,3,0.38349518,0.030892668,0.056459013
1587745631636,10,0,0.6274951,0.13052857,0.6586304
1587745631651,4,3,0.24714135,0.1438107,0.1257012
1587745631656,10,0,0.16645385,2.3076012,0.17124389
1587745631671,4,3,-0.044741105,0.0777643,0.022370553
1587745631675,10,0,0.067060545,0.41912842,0.6538403
1587745631691,4,3,-0.40373522,0.07243798,0.044741105
1587745631695,10,0,0.05748047,0.62031007,0.16645385
1587745631710,4,3,-0.22370553,0.027696876,-0.007456851
1587745631715,10,0,0.11735596,-0.5879773,0.2562671
1587745631730,4,3,0.19281286,-0.022370553,-0.017044231
1587745631734,10,0,0.5292993,-0.21555176,0.23710693
1587745631749,4,3,0.4910869,0.0053263223,0.010652645
1587745631754,10,0,0.49576905,1.2046949,0.2574646
1587745631769,4,3,0.42397526,0.02663161,0.017044231
1587745631774,10,0,0.16046631,0.7927515,0.38559815
1587745631789,4,3,0.35153726,0.008522116,0.0031957934
1587745631793,10,0,0.18202148,0.98794556,0.31734008
1587745631808,4,3,0.19813919,0.035153728,0.024501082
