1587744220052
1587744226116,10,0,0.3568579,0.19399658,0.21794678
1587744226135,10,0,0.16286133,0.87657714,0.13771363
1587744226146,4,3,-0.0063915867,-0.02130529,-0.01917476
1587744226155,10,0,0.34608033,0.368833,0.124541014
1587744226165,4,3,0.067111656,-0.002130529,0.0
1587744226175,10,0,0.3329077,0.034727782,0.3329077
1587744226185,4,3,0.10120012,0.010652645,0.017044231
1587744226194,10,0,0.3329077,0.3197351,0.3185376
1587744226205,4,3,0.040480047,0.05006743,0.056459013
1587744226214,10,0,0.26345214,1.3196558,0.082628176
1587744226224,4,3,-0.06072007,0.020240024,0.02130529
1587744226234,10,0,0.15328126,0.9304651,0.13292359
1587744226244,4,3,-0.09374327,-0.043675844,-0.037284255
1587744226253,10,0,0.32452515,0.40835083,0.3185376
1587744226264,4,3,-0.13315806,-0.020240024,-0.01917476
1587744226273,10,0,0.3329077,0.3580554,0.21914428
1587744226283,4,3,-0.11824435,0.03195793,0.03195793
1587744226293,10,0,0.28979737,0.81670165,0.12693603
1587744226303,4,3,-0.099069595,0.004261058,0.00958738
1587744226313,10,0,0.366438,0.33530274,0.26584718
1587744226323,4,3,-0.022370553,-0.0053263223,-0.0053263223
1587744226332,10,0,0.31494507,0.2933899,0.2969824
1587744226342,4,3,0.06498113,-0.015978966,-0.013848438
1587744226352,10,0,0.183219,0.6933582,0.26345214
1587744226362,4,3,-0.0127831735,0.010652645,0.002130529
1587744226372,10,0,0.11615845,1.045426,0.20716919
1587744226382,4,3,-0.12783173,-0.008522116,-0.014913702
1587744226391,10,0,0.124541014,0.42152345,0.29219237
1587744226401,4,3,-0.10759171,-0.03195793,-0.02663161
1587744226411,10,0,0.33769774,0.34248778,0.4538562
1587744226421,4,3,0.02663161,-0.01917476,-0.01917476
1587744226431,10,0,0.3568579,0.73407346,0.38080812
1587744226441,4,3,0.05752428,-0.0010652645,-0.0063915867
1587744226450,10,0,0.23830444,0.796344,0.3305127
1587744226460,4,3,-0.017044231,0.007456851,0.008522116
1587744226470,10,0,0.2802173,0.28620484,0.30895752
1587744226480,4,3,0.030892668,0.007456851,0.0
1587744226490,10,0,0.23710693,0.86699706,0.23471192
1587744226500,4,3,0.010652645,-0.017044231,-0.020240024
1587744226509,10,0,0.305365,0.796344,0.3556604
1587744226519,4,3,-0.015978966,-0.03195793,-0.02876214
1587744226529,10,0,0.45864624,0.5724097,0.39517823
1587744226539,4,3,-0.039414786,-0.02876214,-0.025566347
1587744226549,10,0,0.35206786,0.41074586,0.33530274
1587744226559,4,3,0.00958738,-0.004261058,-0.007456851
