1587748729575
1587748735630,10,0,0.27422974,0.9939331,0.6658154
1587748735650,10,0,0.46104127,0.96160036,0.7161108
1587748735665,4,3,-0.06924219,-0.018109495,-0.013848438
1587748735669,10,0,0.37601808,0.9592053,0.63108766
1587748735685,4,3,-0.10013486,0.0,0.0031957934
1587748735689,10,0,0.3436853,0.7867639,0.5604346
1587748735704,4,3,-0.08735169,0.018109495,0.020240024
1587748735709,10,0,0.3436853,1.3591735,0.4778064
1587748735724,4,3,-0.10759171,-0.0010652645,0.0063915867
1587748735728,10,0,0.22632934,0.97237796,0.5987549
1587748735743,4,3,-0.15446334,-0.020240024,-0.013848438
1587748735748,10,0,0.49337402,0.9663904,0.5508545
1587748735763,4,3,-0.15126754,0.0,0.0063915867
1587748735768,10,0,0.2826123,0.66342044,0.57480466
1587748735783,4,3,-0.111852765,0.008522116,0.007456851
1587748735787,10,0,0.366438,0.920885,0.44667113
1587748735802,4,3,-0.13422331,0.010652645,0.00958738
1587748735807,10,0,0.21435425,1.0190808,0.5281018
1587748735822,4,3,-0.17044231,-0.018109495,-0.01917476
1587748735826,10,0,0.27183473,1.0322534,0.37122804
1587748735842,4,3,-0.185356,-0.02876214,-0.02876214
1587748735846,10,0,0.44667113,0.49576905,0.5987549
1587748735861,4,3,-0.14594123,0.013848438,0.018109495
1587748735866,10,0,0.38679564,0.67898804,0.5161267
1587748735881,4,3,-0.061785337,0.023435818,0.027696876
1587748735885,10,0,0.2838098,0.9556128,0.44667113
1587748735901,4,3,-0.10120012,0.010652645,0.018109495
1587748735905,10,0,0.23111938,0.5604346,0.52570677
1587748735920,4,3,-0.07669904,0.008522116,0.0127831735
1587748735925,10,0,0.25267455,0.9951306,0.43709105
1587748735940,4,3,-0.10652644,-0.002130529,-0.002130529
1587748735944,10,0,0.31734008,0.75203615,0.42511597
1587748735960,4,3,-0.10120012,0.0,-0.0010652645
1587748735964,10,0,0.29937744,0.7256909,0.49097902
1587748735979,4,3,-0.07456851,-0.008522116,-0.013848438
1587748735984,10,0,0.29219237,0.7759863,0.4035608
1587748735999,4,3,-0.070307456,-0.022370553,-0.02876214
1587748736003,10,0,0.28620484,0.7089258,0.45744872
1587748736019,4,3,-0.037284255,-0.011717909,-0.014913702
1587748736023,10,0,0.33889526,0.5233118,0.4155359
1587748736038,4,3,0.00958738,0.0010652645,-0.0010652645
1587748736043,10,0,0.3305127,0.81789917,0.43828857
1587748736058,4,3,0.002130529,0.01917476,0.018109495
1587748736062,10,0,0.33171022,0.65623534,0.44547364
1587748736078,4,3,0.0777643,0.017044231,0.017044231
1587748736082,10,0,0.2838098,0.7089258,0.5281018
1587748736097,4,3,0.06391586,0.0,0.0
1587748736102,10,0,0.122145995,0.9580078,0.42272094
1587748736117,4,3,0.008522116,-0.010652645,-0.0127831735
1587748736121,10,0,0.2706372,0.96160036,0.41314086
1587748736137,4,3,-0.046871636,-0.011717909,-0.013848438
1587748736141,10,0,0.35925293,0.7640112,0.43110353
1587748736156,4,3,-0.07456851,-0.0063915867,-0.0063915867
1587748736161,10,0,0.3161426,0.52450925,0.4514612
1587748736176,4,3,-0.02130529,0.004261058,0.0031957934
1587748736180,10,0,0.2574646,0.7879614,0.36045045
1587748736196,4,3,-0.008522116,-0.004261058,-0.004261058
1587748736200,10,0,0.28500733,0.5292993,0.4778064
1587748736215,4,3,0.04261058,0.0,-0.004261058
1587748736220,10,0,0.28500733,0.3568579,0.49337402
1587748736235,4,3,0.09374327,0.004261058,0.004261058
1587748736239,10,0,0.2335144,0.8083191,0.43349853
1587748736255,4,3,0.07456851,0.010652645,0.00958738
1587748736259,10,0,0.38919067,0.70174074,0.4047583
1587748736274,4,3,0.082025364,0.017044231,0.018109495
1587748736279,10,0,0.2215393,0.6502478,0.5281018
1587748736294,4,3,0.10120012,0.008522116,0.007456851
1587748736298,10,0,0.29219237,0.6215076,0.36404297
1587748736314,4,3,0.11717909,0.007456851,0.004261058
1587748736318,10,0,0.33769774,0.71730834,0.38320312
1587748736333,4,3,0.083090626,0.010652645,0.008522116
1587748736338,10,0,0.30177248,0.9699829,0.37841308
1587748736353,4,3,0.013848438,0.00958738,0.007456851
1587748736357,10,0,0.36284545,0.5712122,0.39996827
1587748736373,4,3,0.022370553,0.010652645,0.00958738
1587748736377,10,0,0.2933899,0.6598279,0.4514612
1587748736392,4,3,0.06072007,0.0063915867,0.004261058
1587748736397,10,0,0.25985962,0.6981482,0.25387207
1587748736412,4,3,0.046871636,0.0010652645,-0.002130529
1587748736416,10,0,0.31494507,0.7879614,0.36524048
1587748736432,4,3,0.015978966,0.0,-0.0010652645
1587748736436,10,0,0.31374756,0.6993457,0.31734008
1587748736451,4,3,0.011717909,-0.002130529,-0.0053263223
1587748736456,10,0,0.33650026,0.57480466,0.366438
1587748736471,4,3,0.013848438,-0.010652645,-0.011717909
1587748736475,10,0,0.3544629,0.6478528,0.3568579
1587748736491,4,3,0.0031957934,-0.008522116,-0.00958738
1587748736495,10,0,0.28979737,0.7220984,0.29099488
1587748736510,4,3,-0.007456851,-0.0063915867,-0.008522116
1587748736515,10,0,0.3065625,0.5879773,0.43349853
1587748736530,4,3,0.0031957934,-0.0010652645,-0.0010652645
1587748736534,10,0,0.2826123,0.5616321,0.41074586
1587748736550,4,3,0.05326322,-0.0031957934,-0.0010652645
1587748736554,10,0,0.33410522,0.5903723,0.40236327
1587748736569,4,3,0.06391586,0.002130529,0.002130529
1587748736574,10,0,0.14489868,0.8430469,0.36045045
1587748736589,4,3,0.011717909,0.002130529,0.0010652645
1587748736593,10,0,0.27662477,0.7268884,0.23471192
1587748736609,4,3,-0.022370553,0.010652645,0.010652645
1587748736613,10,0,0.2969824,0.63587767,0.3197351
1587748736628,4,3,-0.010652645,0.004261058,0.002130529
1587748736633,10,0,0.20716919,0.63587767,0.37362304
1587748736648,4,3,-0.002130529,-0.0053263223,-0.0063915867
1587748736652,10,0,0.23111938,0.6586304,0.368833
1587748736667,4,3,0.007456851,-0.004261058,-0.0053263223
1587748736672,10,0,0.2826123,0.7640112,0.37841308
1587748736687,4,3,-0.004261058,0.0,-0.0010652645
1587748736692,10,0,0.2562671,0.70772827,0.40236327
1587748736707,4,3,-0.00958738,0.0,0.0
1587748736711,10,0,0.2933899,0.66701293,0.33171022
1587748736726,4,3,-0.002130529,-0.002130529,-0.0053263223
1587748736731,10,0,0.26584718,0.6262976,0.26704466
1587748736746,4,3,0.0127831735,0.0031957934,0.002130529
1587748736751,10,0,0.40954834,0.4897815,0.37242553
1587748736766,4,3,0.04580637,0.013848438,0.0127831735
1587748736770,10,0,0.17842895,0.7711963,0.38679564
1587748736785,4,3,0.025566347,0.008522116,0.008522116
1587748736790,10,0,0.23710693,0.7256909,0.33650026
1587748736805,4,3,0.03195793,0.0010652645,0.0
1587748736809,10,0,0.2933899,0.8418494,0.3305127
1587748736825,4,3,-0.00958738,-0.0063915867,-0.0053263223
1587748736829,10,0,0.2969824,0.69455564,0.37122804
1587748736844,4,3,-0.03195793,-0.007456851,-0.0053263223
1587748736849,10,0,0.3293152,0.60833496,0.3676355
1587748736864,4,3,-0.0127831735,0.0031957934,0.002130529
1587748736868,10,0,0.32093263,0.59635985,0.429906
1587748736884,4,3,0.015978966,-0.002130529,-0.0053263223
1587748736888,10,0,0.27303222,0.6969507,0.37601808
1587748736903,4,3,0.018109495,-0.0031957934,-0.007456851
1587748736908,10,0,0.34488282,0.75562865,0.2802173
1587748736923,4,3,-0.017044231,-0.0010652645,-0.0053263223
1587748736927,10,0,0.3903882,0.63587767,0.39757323
1587748736943,4,3,-0.030892668,0.0031957934,0.0031957934
1587748736947,10,0,0.2933899,0.613125,0.3820056
1587748736962,4,3,-0.0010652645,0.002130529,0.0031957934
1587748736967,10,0,0.2694397,0.62390256,0.3185376
1587748736982,4,3,0.034088463,-0.0053263223,-0.0063915867
1587748736986,10,0,0.31255004,0.6646179,0.36524048
1587748737002,4,3,0.030892668,-0.00958738,-0.0127831735
1587748737006,10,0,0.2323169,0.7161108,0.37003052
1587748737021,4,3,-0.0010652645,-0.0010652645,-0.0010652645
1587748737026,10,0,0.28859985,0.5676196,0.33410522
1587748737041,4,3,-0.002130529,0.007456851,0.0063915867
1587748737045,10,0,0.28979737,0.63468015,0.2933899
1587748737061,4,3,0.017044231,0.0,0.0
1587748737065,10,0,0.31135255,0.57480466,0.4538562
1587748737080,4,3,0.040480047,0.0,0.0
1587748737085,10,0,0.17962646,0.6825806,0.39996827
1587748737100,4,3,0.03195793,-0.0053263223,-0.0031957934
1587748737104,10,0,0.3568579,0.71730834,0.41912842
1587748737120,4,3,0.0127831735,0.0,0.002130529
1587748737124,10,0,0.31015503,0.556842,0.30895752
1587748737139,4,3,0.008522116,0.008522116,0.007456851
1587748737144,10,0,0.37003052,0.5867798,0.2933899
1587748737159,4,3,0.024501082,0.0063915867,0.0031957934
1587748737163,10,0,0.27542725,0.66701293,0.32572266
1587748737179,4,3,0.03195793,-0.0053263223,-0.004261058
1587748737183,10,0,0.25267455,0.70174074,0.33769774
1587748737198,4,3,0.014913702,-0.013848438,-0.014913702
1587748737203,10,0,0.24189697,0.85142946,0.42032593
1587748737218,4,3,-0.015978966,-0.008522116,-0.011717909
1587748737222,10,0,0.2574646,0.5400769,0.32811767
1587748737238,4,3,0.039414786,-0.0010652645,-0.0031957934
1587748737242,10,0,0.31374756,0.613125,0.32452515
1587748737257,4,3,0.052197956,-0.008522116,-0.011717909
1587748737262,10,0,0.28500733,0.7759863,0.33171022
1587748737277,4,3,0.0,-0.01917476,-0.020240024
1587748737281,10,0,0.2706372,0.75562865,0.35087037
1587748737297,4,3,-0.03834952,-0.0127831735,-0.017044231
1587748737301,10,0,0.3197351,0.63468015,0.28979737
1587748737316,4,3,-0.0063915867,-0.002130529,-0.004261058
1587748737321,10,0,0.305365,0.34967285,0.432301
1587748737336,4,3,0.07350325,0.002130529,0.0
1587748737340,10,0,0.29937744,0.4921765,0.31015503
1587748737355,4,3,0.10546118,0.002130529,0.0
1587748737360,10,0,0.24548951,0.91609496,0.3412903
1587748737375,4,3,0.039414786,0.0031957934,0.0010652645
1587748737379,10,0,0.23590942,0.8741821,0.3197351
1587748737395,4,3,-0.014913702,0.002130529,0.0
1587748737399,10,0,0.3556604,0.7472461,0.37721556
1587748737414,4,3,-0.034088463,-0.0010652645,-0.0031957934
1587748737419,10,0,0.26464966,0.54606444,0.25027955
1587748737434,4,3,-0.0063915867,-0.008522116,-0.008522116
1587748737438,10,0,0.28979737,0.5652246,0.37122804
1587748737454,4,3,0.008522116,-0.007456851,-0.008522116
1587748737458,10,0,0.25027955,0.7544311,0.35925293
1587748737473,4,3,-0.024501082,-0.0010652645,0.0
1587748737478,10,0,0.3305127,0.66701293,0.39517823
1587748737493,4,3,-0.03195793,0.0,-0.0010652645
1587748737497,10,0,0.22273682,0.6478528,0.38320312
1587748737513,4,3,-0.0127831735,-0.010652645,-0.011717909
1587748737517,10,0,0.19998413,0.6502478,0.31734008
1587748737532,4,3,0.008522116,-0.020240024,-0.01917476
1587748737537,10,0,0.32692015,0.68497556,0.35087037
1587748737552,4,3,0.004261058,-0.0127831735,-0.014913702
1587748737556,10,0,0.26584718,0.7101233,0.27422974
1587748737572,4,3,-0.007456851,-0.004261058,-0.0053263223
1587748737576,10,0,0.25506958,0.69575316,0.4263135
1587748737591,4,3,-0.0053263223,-0.00958738,-0.011717909
1587748737596,10,0,0.19878662,0.45026368,0.33769774
1587748737611,4,3,0.043675844,-0.008522116,-0.008522116
1587748737615,10,0,0.32093263,0.59635985,0.39637575
1587748737631,4,3,0.058589544,-0.0031957934,-0.0053263223
1587748737635,10,0,0.31494507,0.6370752,0.35087037
1587748737650,4,3,0.017044231,0.002130529,0.0031957934
1587748737655,10,0,0.25147706,0.9939331,0.23710693
1587748737670,4,3,-0.05539375,0.002130529,0.0010652645
1587748737674,10,0,0.39757323,0.552052,0.39517823
1587748737690,4,3,-0.01917476,-0.0053263223,-0.008522116
1587748737694,10,0,0.28979737,0.7807764,0.33171022
1587748737709,4,3,-0.056459013,-0.01917476,-0.022370553
1587748737714,10,0,0.2969824,0.79514647,0.24668701
1587748737729,4,3,-0.11504856,-0.024501082,-0.02876214
1587748737733,10,0,0.27662477,0.9400452,0.27782226
1587748737749,4,3,-0.22903186,-0.0127831735,-0.014913702
1587748737753,10,0,0.3185376,0.48379394,0.4179309
1587748737768,4,3,-0.2876214,-0.0127831735,-0.0127831735
1587748737773,10,0,0.13052857,0.8143066,0.29099488
1587748737788,4,3,-0.3685815,-0.043675844,-0.041545313
1587748737792,10,0,0.3568579,1.0597961,0.17483643
1587748737808,4,3,-0.53263223,-0.05006743,-0.043675844
1587748737812,10,0,0.34847534,0.4179309,0.2323169
1587748737827,4,3,-0.43569314,-0.0053263223,0.0
1587748737832,10,0,0.2562671,-0.6490503,0.3927832
1587748737847,4,3,-0.020240024,-0.033023197,-0.04580637
1587748737851,10,0,0.20477417,1.5579602,0.33530274
1587748737867,4,3,-0.35792884,-0.052197956,-0.05326322
1587748737871,10,0,0.305365,0.9292676,0.3580554
1587748737886,4,3,-0.52624065,-0.046871636,-0.049002163
1587748737891,10,0,0.34727782,0.023950195,0.36045045
1587748737906,4,3,-0.20879182,0.0010652645,-0.0127831735
1587748737910,10,0,0.1951941,-0.3568579,0.3676355
1587748737926,4,3,0.18216021,-0.02876214,-0.040480047
1587748737930,10,0,0.35206786,-0.1951941,0.4514612
1587748737945,4,3,0.3888215,0.025566347,0.0063915867
1587748737950,10,0,0.2838098,-0.8298743,0.64186525
1587748737965,4,3,0.7307714,0.05539375,0.05326322
1587748737969,10,0,0.5221143,1.3076806,0.6646179
1587748737985,4,3,0.22903186,0.098004326,0.10546118
1587748737989,10,0,0.07664063,4.6319675,-0.34727782
1587748738004,4,3,-0.5049353,-0.02876214,-0.033023197
1587748738009,10,0,0.18561402,2.081272,0.29219237
1587748738024,4,3,-1.0056096,-0.05752428,-0.052197956
1587748738028,10,0,0.1580713,-1.3903089,0.38080812
1587748738044,4,3,-0.1885518,-0.099069595,-0.10439591
1587748738048,10,0,0.26704466,-0.8945398,0.60354495
1587748738063,4,3,0.36751622,-0.083090626,-0.113983296
1587748738068,10,0,0.10657837,0.52570677,0.34847534
1587748738083,4,3,0.38349518,-0.12037488,-0.098004326
1587748738087,10,0,0.8310718,1.4489868,0.7197034
1587748738103,4,3,-0.11291803,0.07243798,0.10013486
1587748738107,10,0,0.5628296,1.0585986,0.40954834
1587748738122,4,3,-0.2961435,0.1587244,0.17470337
1587748738127,10,0,0.2802173,1.6908838,0.16525635
1587748738142,4,3,-0.40373522,0.14594123,0.13528858
1587748738146,10,0,-0.22632934,0.46223876,0.061072998
1587748738162,4,3,-0.030892668,0.0127831735,0.00958738
1587748738166,10,0,-0.124541014,1.3088782,0.37122804
1587748738181,4,3,-0.20879182,-0.07989483,-0.095873795
1587748738186,10,0,0.124541014,1.2454102,0.44427612
1587748738201,4,3,-0.31638354,-0.080960095,-0.08628642
1587748738205,10,0,0.41074586,0.92687255,0.36164796
1587748738221,4,3,-0.21518342,-0.033023197,-0.041545313
1587748738225,10,0,0.3915857,0.18561402,0.613125
1587748738240,4,3,-0.24927188,-0.051132694,-0.039414786
1587748738245,10,0,0.49936157,0.8681946,0.5065466
1587748738260,4,3,-0.40906155,-0.011717909,-0.007456851
1587748738264,10,0,0.082628176,-0.49097902,0.24668701
1587748738280,4,3,-0.07350325,-0.02876214,-0.024501082
1587748738284,10,0,0.08741821,-0.13052857,0.32811767
1587748738299,4,3,0.2908172,-0.05326322,-0.05539375
1587748738304,10,0,0.33769774,-0.13292359,0.556842
1587748738319,4,3,0.58269966,-0.015978966,-0.039414786
1587748738323,10,0,0.028740235,0.85382444,0.5448669
1587748738339,4,3,0.6775082,-0.12144014,-0.15765914
1587748738343,10,0,0.10178833,0.96399534,0.71730834
1587748738358,4,3,0.42397526,-0.092678,-0.07456851
1587748738363,10,0,0.77718383,2.703977,0.52450925
1587748738378,4,3,-0.19600865,0.10759171,0.12250541
1587748738382,10,0,0.23950195,2.9734168,0.033530273
1587748738398,4,3,-0.85753787,0.11611383,0.13102752
1587748738402,10,0,0.5448669,-0.91609496,0.14250366
1587748738417,4,3,-0.4101268,0.17470337,0.19707392
1587748738422,10,0,0.19160156,-0.48858398,0.2945874
1587748738437,4,3,0.20133498,0.15339808,0.16511598
1587748738441,10,0,-0.034727782,-0.9735754,0.6382727
1587748738457,4,3,0.68603027,0.07989483,0.08841695
1587748738461,10,0,-0.010777588,1.1783496,0.5269043
1587748738476,4,3,0.5933523,0.011717909,0.008522116
1587748738481,10,0,0.0047900393,1.3783337,0.5005591
1587748738496,4,3,0.47404268,-0.047936898,-0.04580637
1587748738500,10,0,0.28500733,0.9472302,0.5185217
1587748738516,4,3,0.36964676,-0.068176925,-0.068176925
1587748738520,10,0,0.3329077,1.3388159,0.35326537
1587748738535,4,3,0.10439591,-0.05006743,-0.054328486
1587748738540,10,0,0.37721556,1.4238391,0.19758911
1587748738555,4,3,-0.22903186,-0.035153728,-0.033023197
1587748738559,10,0,0.5712122,0.8753796,0.061072998
1587748738574,4,3,-0.26844662,0.04580637,0.05006743
1587748738579,10,0,0.24908203,-0.674198,0.37122804
1587748738594,4,3,0.12037488,0.02876214,0.029827405
1587748738599,10,0,0.16765137,0.08861572,0.49457154
1587748738614,4,3,0.370712,0.034088463,0.035153728
1587748738618,10,0,0.17842895,0.556842,0.5736072
1587748738633,4,3,0.42397526,0.06391586,0.06498113
1587748738638,10,0,0.16046631,0.8825647,0.432301
1587748738653,4,3,0.34940675,0.051132694,0.05539375
1587748738657,10,0,0.13172607,1.411864,0.30776
1587748738673,4,3,0.14487596,0.024501082,0.027696876
1587748738677,10,0,0.2838098,0.05867798,0.2323169
1587748738692,4,3,0.21411815,-0.020240024,-0.02663161
1587748738697,10,0,0.3796106,0.74604857,0.20118164
1587748738712,4,3,0.23968449,-0.02876214,-0.030892668
1587748738716,10,0,0.40954834,0.2694397,0.26584718
1587748738732,4,3,0.32490566,0.0010652645,0.007456851
1587748738736,10,0,0.30057496,0.58558226,0.41673338
1587748738751,4,3,0.30466563,0.03834952,0.046871636
1587748738756,10,0,0.18920654,0.74485105,0.41194335
1587748738771,4,3,0.29507825,0.033023197,0.058589544
1587748738775,10,0,0.05867798,1.1603869,0.48020142
1587748738791,4,3,0.1470065,0.0,0.022370553
1587748738795,10,0,0.13651611,1.0095007,0.3544629
1587748738810,4,3,0.058589544,-0.017044231,0.022370553
1587748738815,10,0,0.4682263,0.8789722,0.3556604
1587748738830,4,3,0.014913702,0.007456851,0.014913702
1587748738834,10,0,0.25027955,0.5448669,0.34727782
1587748738850,4,3,0.00958738,-0.004261058,0.004261058
1587748738854,10,0,0.31494507,0.80233157,0.18561402
1587748738869,4,3,-0.049002163,-0.008522116,0.0
1587748738874,10,0,0.22393432,0.7149133,0.3412903
1587748738889,4,3,-0.096939065,-0.0063915867,0.0
1587748738893,10,0,0.21435425,0.41074586,0.49457154
1587748738909,4,3,-0.017044231,0.01917476,0.02130529
1587748738913,10,0,0.1951941,0.45625123,0.41433838
1587748738928,4,3,0.1257012,0.0127831735,0.024501082
1587748738933,10,0,0.15088624,0.76161623,0.3436853
1587748738948,4,3,0.31957933,-0.03195793,-0.037284255
1587748738952,10,0,1.541195,0.6777905,0.33650026
1587748738968,4,3,0.05752428,-0.0063915867,-0.002130529
1587748738972,10,0,0.20477417,0.7232959,0.40236327
1587748738987,4,3,-0.10226539,-0.07243798,-0.05326322
1587748738992,10,0,0.66701293,0.9580078,0.24548951
1587748739007,4,3,-0.14061491,0.12250541,0.08841695
1587748739011,10,0,-0.14968872,0.23471192,0.1592688
1587748739027,4,3,0.020240024,-0.061785337,-0.051132694
1587748739031,10,0,0.45505372,0.549657,0.45505372
1587748739046,4,3,0.04261058,0.029827405,0.025566347
1587748739051,10,0,0.11376343,0.48858398,0.34248778
1587748739066,4,3,0.07882957,-0.002130529,-0.0010652645
1587748739070,10,0,0.23950195,0.80592406,0.3065625
