1587747633828
1587747639886,10,0,0.34967285,1.233435,0.27662477
1587747639905,10,0,0.26464966,0.8693921,0.16286133
1587747639916,4,3,-0.3110572,0.0,0.007456851
1587747639925,10,0,0.26704466,0.07065307,0.44427612
1587747639935,4,3,-0.21624868,0.004261058,0.010652645
1587747639945,10,0,0.24189697,0.68976563,0.11975098
1587747639955,4,3,-0.17470337,0.018109495,0.017044231
1587747639964,10,0,0.30296996,0.8370593,0.17244141
1587747639975,4,3,-0.22583605,-0.02876214,-0.02876214
1587747639984,10,0,0.36524048,0.6861731,0.37721556
1587747639994,4,3,-0.28336033,-0.01917476,-0.017044231
1587747640004,10,0,0.3305127,0.19878662,0.32811767
1587747640014,4,3,-0.22370553,0.0010652645,0.0
1587747640023,10,0,0.29578492,0.57959473,0.3820056
1587747640033,4,3,-0.14061491,0.0,0.0031957934
1587747640043,10,0,0.27303222,0.735271,0.368833
1587747640053,4,3,-0.20559603,0.01917476,0.01917476
1587747640063,10,0,0.25985962,0.57001466,0.23830444
1587747640073,4,3,-0.19068234,-0.002130529,-0.002130529
1587747640082,10,0,0.30296996,0.48499146,0.3185376
1587747640092,4,3,-0.10865697,-0.029827405,-0.029827405
1587747640102,10,0,0.432301,0.5221143,0.35087037
1587747640112,4,3,-0.14807175,-0.023435818,-0.022370553
1587747640122,10,0,0.4035608,0.6011499,0.29099488
1587747640132,4,3,-0.13209279,0.014913702,0.011717909
1587747640141,10,0,0.32811767,0.33530274,0.40116578
1587747640151,4,3,-0.056459013,0.007456851,0.011717909
1587747640161,10,0,0.37003052,0.4658313,0.5041516
1587747640171,4,3,-0.011717909,0.0127831735,0.00958738
1587747640181,10,0,0.2802173,0.7388635,0.32452515
1587747640191,4,3,0.037284255,-0.027696876,-0.029827405
1587747640200,10,0,0.368833,0.6322852,0.3544629
1587747640210,4,3,0.052197956,0.0,-0.007456851
1587747640220,10,0,0.31015503,0.732876,0.44786865
1587747640230,4,3,0.024501082,0.002130529,0.0010652645
1587747640240,10,0,0.26105714,0.76281375,0.3556604
1587747640250,4,3,0.0063915867,0.0053263223,0.0063915867
1587747640259,10,0,0.24429199,0.53049684,0.432301
1587747640269,4,3,0.04580637,-0.008522116,-0.011717909
1587747640279,10,0,0.21914428,0.91250247,0.43349853
1587747640289,4,3,0.008522116,-0.008522116,-0.011717909
1587747640299,10,0,0.3903882,0.49696654,0.3436853
1587747640309,4,3,0.044741105,-0.0010652645,-0.002130529
1587747640318,10,0,0.31374756,0.47062135,0.4071533
1587747640328,4,3,0.09054748,0.010652645,0.010652645
1587747640338,10,0,0.17962646,0.8310718,0.39637575
1587747640348,4,3,0.068176925,0.004261058,0.0053263223
1587747640358,10,0,0.17363891,0.8945398,0.31494507
1587747640368,4,3,-0.047936898,0.002130529,0.0010652645
1587747640377,10,0,0.3412903,0.63587767,0.30296996
1587747640387,4,3,-0.07456851,-0.013848438,-0.00958738
1587747640397,10,0,0.41074586,0.53648436,0.3329077
1587747640407,4,3,-0.0127831735,0.014913702,0.015978966
1587747640417,10,0,0.24788453,0.63468015,0.53648436
1587747640427,4,3,0.00958738,0.013848438,0.020240024
1587747640436,10,0,0.21555176,0.74365354,0.35326537
1587747640446,4,3,0.082025364,0.010652645,0.013848438
1587747640456,10,0,0.20237915,0.4406836,0.5221143
1587747640466,4,3,0.1438107,0.0,0.0
1587747640476,10,0,0.18920654,1.0609937,0.38799316
1587747640486,4,3,0.030892668,0.0063915867,0.0063915867
1587747640495,10,0,0.26704466,0.6861731,0.32452515
1587747640505,4,3,-0.017044231,0.00958738,0.010652645
1587747640515,10,0,0.28740233,0.76760375,0.43469605
1587747640525,4,3,-0.06498113,-0.0010652645,0.0031957934
1587747640535,10,0,0.27303222,0.58198977,0.28859985
1587747640545,4,3,-0.05006743,0.004261058,0.0010652645
1587747640554,10,0,0.22752686,0.5508545,0.429906
1587747640564,4,3,0.037284255,-0.01917476,-0.01917476
1587747640574,10,0,0.33769774,0.5760022,0.48738647
1587747640584,4,3,0.08948221,0.015978966,0.017044231
1587747640593,10,0,0.27183473,0.83825684,0.3903882
1587747640604,4,3,0.08415589,0.00958738,0.010652645
1587747640613,10,0,0.30416748,0.76281375,0.44667113
1587747640623,4,3,0.08735169,0.010652645,0.0063915867
1587747640633,10,0,0.32811767,0.8202942,0.33769774
1587747640643,4,3,-0.023435818,0.0,0.0
1587747640652,10,0,0.26225463,0.61552,0.2838098
1587747640663,4,3,0.0,-0.004261058,-0.0031957934
1587747640672,10,0,0.30776,0.6370752,0.3065625
1587747640682,4,3,0.044741105,0.010652645,0.00958738
1587747640692,10,0,0.15208374,0.5281018,0.34248778
1587747640702,4,3,0.1107875,0.004261058,0.0031957934
1587747640711,10,0,0.3161426,0.8370593,0.35326537
1587747640722,4,3,0.0777643,-0.0010652645,-0.004261058
1587747640731,10,0,0.24548951,1.0142908,0.368833
1587747640741,4,3,-0.027696876,-0.017044231,-0.01917476
1587747640751,10,0,0.41433838,0.68377805,0.37242553
1587747640761,4,3,-0.09374327,-0.0053263223,-0.004261058
1587747640770,10,0,0.28859985,0.60713744,0.37482056
1587747640780,4,3,-0.052197956,0.002130529,0.004261058
1587747640790,10,0,0.19758911,0.49457154,0.33410522
1587747640800,4,3,0.027696876,0.002130529,0.004261058
1587747640810,10,0,0.2323169,0.43110353,0.3412903
1587747640820,4,3,0.083090626,-0.0010652645,-0.002130529
1587747640829,10,0,0.29219237,0.9316626,0.37362304
1587747640839,4,3,0.020240024,-0.0053263223,-0.004261058
1587747640849,10,0,0.37362304,0.7544311,0.3820056
1587747640859,4,3,-0.06498113,-0.002130529,-0.004261058
1587747640869,10,0,0.30177248,0.5628296,0.30057496
1587747640879,4,3,-0.05326322,0.0,0.0
1587747640888,10,0,0.23710693,0.3568579,0.42391846
1587747640898,4,3,0.052197956,0.0031957934,-0.0010652645
1587747640908,10,0,0.31015503,0.74365354,0.34488282
1587747640918,4,3,0.07989483,-0.0010652645,-0.004261058
1587747640928,10,0,0.25267455,0.791554,0.31734008
1587747640938,4,3,0.01917476,-0.0010652645,0.0
1587747640947,10,0,0.2706372,0.7544311,0.30776
1587747640957,4,3,-0.041545313,-0.0010652645,0.0010652645
1587747640967,10,0,0.25027955,0.48020142,0.3544629
1587747640977,4,3,-0.002130529,0.0031957934,0.004261058
1587747640987,10,0,0.34727782,0.49816406,0.549657
1587747640997,4,3,0.043675844,-0.002130529,0.0
1587747641006,10,0,0.21914428,0.6538403,0.35326537
1587747641016,4,3,0.067111656,0.002130529,0.004261058
1587747641026,10,0,0.27303222,0.8310718,0.33769774
1587747641036,4,3,-0.002130529,-0.002130529,0.0
1587747641046,10,0,0.2203418,0.64186525,0.33650026
1587747641056,4,3,-0.025566347,0.0031957934,0.004261058
1587747641065,10,0,0.33530274,0.7256909,0.29099488
1587747641075,4,3,-0.041545313,-0.004261058,-0.0063915867
1587747641085,10,0,0.34248778,0.5771997,0.27422974
1587747641095,4,3,-0.04261058,0.0,-0.002130529
