1585325847069
1585399304803,10,0,0.44906616,0.4430786,0.15208374
1585399304902,10,0,0.4071533,0.11975098,0.18082398
1585399304921,10,0,0.27303222,0.5939648,0.17723145
1585399304936,4,3,-0.01917476,0.023435818,0.0053263223
1585399304941,10,0,0.10897339,0.8418494,0.09220825
1585399304956,4,3,-0.16724652,-0.0053263223,0.008522116
1585399304961,10,0,0.24788453,0.35206786,0.16645385
1585399304976,4,3,-0.14274544,-0.010652645,-0.002130529
1585399304980,10,0,0.27183473,0.31255004,0.37721556
1585399304995,4,3,-0.06072007,0.0,0.014913702
1585399305000,10,0,0.41074586,0.17962646,0.22273682
1585399305015,4,3,-0.02876214,0.011717909,0.037284255
1585399305020,10,0,0.43469605,0.3903882,0.27782226
1585399305035,4,3,0.013848438,0.018109495,0.010652645
1585399305039,10,0,0.23950195,0.6274951,0.3305127
1585399305054,4,3,-0.015978966,0.017044231,-0.004261058
1585399305059,10,0,0.20716919,0.83346677,0.09580078
1585399305074,4,3,-0.08735169,0.0010652645,-0.020240024
1585399305079,10,0,0.22992188,0.87777466,0.18202148
1585399305094,4,3,-0.13741912,-0.014913702,-0.03195793
1585399305098,10,0,0.37482056,0.4047583,0.45265868
1585399305113,4,3,-0.13635385,-0.01917476,-0.023435818
1585399305118,10,0,0.42751098,0.40595582,0.37721556
1585399305133,4,3,-0.094808534,0.004261058,0.0127831735
1585399305138,10,0,0.366438,0.43349853,0.3065625
1585399305152,4,3,-0.013848438,-0.008522116,0.010652645
1585399305157,10,0,0.36045045,0.53289187,0.23950195
1585399305172,4,3,-0.011717909,-0.014913702,0.0031957934
1585399305177,10,0,0.28979737,0.5628296,0.27901977
1585399305192,4,3,-0.035153728,0.0063915867,0.011717909
1585399305197,10,0,0.3185376,0.4921765,0.21555176
1585399305211,4,3,-0.02663161,-0.008522116,0.02130529
1585399305216,10,0,0.3329077,0.4394861,0.27662477
1585399305231,4,3,0.010652645,-0.0010652645,0.01917476
1585399305236,10,0,0.33171022,0.44786865,0.33769774
1585399305251,4,3,0.03834952,-0.013848438,0.00958738
1585399305256,10,0,0.34608033,0.5269043,0.31734008
1585399305270,4,3,0.05752428,0.008522116,0.020240024
1585399305275,10,0,0.2814148,0.5652246,0.2933899
1585399305290,4,3,0.047936898,0.004261058,0.018109495
1585399305295,10,0,0.22393432,0.79035646,0.33889526
1585399305310,4,3,0.034088463,-0.002130529,0.017044231
1585399305315,10,0,0.25027955,0.7759863,0.31374756
1585399305329,4,3,0.0053263223,-0.00958738,-0.002130529
1585399305334,10,0,0.27782226,0.7711963,0.39637575
1585399305349,4,3,-0.03195793,-0.00958738,-0.020240024
1585399305354,10,0,0.37601808,0.62989014,0.24069947
1585399305369,4,3,-0.056459013,0.0,-0.025566347
1585399305374,10,0,0.29099488,0.41673338,0.34847534
1585399305388,4,3,-0.03834952,-0.008522116,-0.02876214
1585399305393,10,0,0.37003052,0.5999524,0.24908203
1585399305408,4,3,-0.029827405,-0.00958738,-0.017044231
1585399305413,10,0,0.37003052,0.5281018,0.24908203
1585399305428,4,3,0.002130529,-0.004261058,-0.0063915867
1585399305433,10,0,0.33889526,0.5269043,0.3568579
1585399305447,4,3,0.01917476,0.0031957934,0.010652645
1585399305452,10,0,0.3221301,0.674198,0.31734008
1585399305467,4,3,0.023435818,0.010652645,0.015978966
1585399305472,10,0,0.26464966,0.6550378,0.45026368
1585399305487,4,3,0.0031957934,0.007456851,0.00958738
1585399305492,10,0,0.21794678,0.7592212,0.40595582
1585399305506,4,3,-0.034088463,-0.008522116,0.008522116
1585399305511,10,0,0.31255004,0.674198,0.32452515
1585399305526,4,3,-0.03621899,-0.0127831735,0.0053263223
1585399305531,10,0,0.25147706,0.53049684,0.2203418
1585399305546,4,3,-0.0053263223,-0.02663161,-0.004261058
1585399305550,10,0,0.16046631,0.6143225,0.41673338
1585399305565,4,3,-0.020240024,-0.061785337,0.0
1585399305570,10,0,0.38440064,0.63587767,0.4754114
1585399305585,4,3,-0.047936898,-0.03621899,0.0010652645
1585399305590,10,0,-0.15208374,0.6658154,0.5712122
1585399305605,4,3,-0.111852765,0.027696876,0.041545313
1585399305609,10,0,0.4406836,0.70653075,0.2933899
1585399305624,4,3,-0.092678,0.0063915867,-0.014913702
1585399305629,10,0,0.1580713,0.66701293,0.33769774
1585399305644,4,3,-0.07456851,0.004261058,-0.018109495
1585399305649,10,0,0.19160156,0.46223876,0.33410522
1585399305664,4,3,-0.024501082,0.002130529,-0.024501082
1585399305668,10,0,0.3197351,0.54606444,0.37841308
1585399305683,4,3,0.014913702,0.004261058,-0.014913702
1585399305688,10,0,0.3161426,0.45625123,0.27183473
1585399305703,4,3,0.043675844,0.007456851,-0.007456851
1585399305708,10,0,0.26345214,0.6334827,0.43589357
1585399305723,4,3,0.05006743,0.004261058,0.0
1585399305727,10,0,0.305365,0.6251001,0.2933899
1585399305742,4,3,0.051132694,0.013848438,0.004261058
1585399305747,10,0,0.2838098,0.75203615,0.3568579
1585399305762,4,3,0.039414786,0.010652645,0.0
1585399305767,10,0,0.27542725,0.791554,0.33889526
1585399305782,4,3,0.013848438,0.004261058,-0.0031957934
1585399305786,10,0,0.24668701,0.6370752,0.2802173
1585399305801,4,3,0.017044231,-0.004261058,-0.004261058
1585399305806,10,0,0.31015503,0.7161108,0.36045045
1585399305821,4,3,0.023435818,-0.013848438,0.0
1585399305826,10,0,0.34967285,0.6598279,0.38080812
1585399305840,4,3,0.008522116,-0.0127831735,-0.0063915867
1585399305845,10,0,0.27542725,0.7532337,0.28500733
1585399305860,4,3,-0.017044231,-0.02130529,-0.007456851
1585399305865,10,0,0.32093263,0.67898804,0.4263135
1585399305880,4,3,-0.025566347,-0.015978966,-0.010652645
1585399305885,10,0,0.27542725,0.49936157,0.2802173
1585399305899,4,3,0.0053263223,-0.007456851,-0.010652645
1585399305904,10,0,0.3305127,0.59635985,0.36284545
1585399305919,4,3,0.034088463,-0.0127831735,-0.0053263223
1585399305924,10,0,0.35925293,0.57480466,0.38679564
1585399305939,4,3,0.03621899,0.010652645,0.013848438
1585399305944,10,0,0.31374756,0.6825806,0.48020142
1585399305958,4,3,0.039414786,0.02130529,-0.0010652645
1585399305963,10,0,0.30776,0.64665526,0.2694397
1585399305978,4,3,0.03834952,-0.004261058,-0.0010652645
1585399305983,10,0,0.27303222,0.6227051,0.27183473
1585399305998,4,3,0.040480047,0.0010652645,0.0031957934
1585399306003,10,0,0.2562671,0.69216067,0.38320312
1585399306017,4,3,0.024501082,0.0031957934,0.0063915867
1585399306022,10,0,0.20597167,0.66821045,0.25506958
1585399306037,4,3,0.0031957934,-0.0063915867,0.0
1585399306042,10,0,0.30895752,0.6993457,0.4179309
1585399306057,4,3,-0.025566347,-0.00958738,-0.015978966
1585399306062,10,0,0.23950195,0.77718383,0.29219237
1585399306076,4,3,-0.039414786,-0.008522116,-0.010652645
1585399306081,10,0,0.28500733,0.5292993,0.31015503
1585399306096,4,3,-0.024501082,0.007456851,0.0
1585399306101,10,0,0.27183473,0.44667113,0.25387207
1585399306116,4,3,0.033023197,0.0010652645,0.004261058
1585399306121,10,0,0.3161426,0.46343628,0.36045045
1585399306135,4,3,0.07456851,-0.015978966,-0.008522116
1585399306140,10,0,0.3556604,0.798739,0.27901977
1585399306155,4,3,0.044741105,-0.020240024,-0.00958738
1585399306160,10,0,0.4035608,0.7388635,0.3436853
1585399306175,4,3,-0.0063915867,0.004261058,0.0063915867
1585399306180,10,0,0.41074586,0.66342044,0.34608033
1585399306194,4,3,0.0010652645,0.02130529,0.014913702
1585399306199,10,0,0.24069947,0.54606444,0.2814148
1585399306214,4,3,0.058589544,-0.014913702,-0.007456851
1585399306219,10,0,0.20956421,0.60833496,0.2933899
1585399306234,4,3,0.094808534,-0.034088463,-0.007456851
1585399306239,10,0,0.47301635,0.73407346,0.3580554
1585399306253,4,3,0.07882957,-0.014913702,0.002130529
1585399306258,10,0,0.3927832,0.74604857,0.43589357
1585399306273,4,3,0.04261058,0.002130529,0.010652645
1585399306278,10,0,0.305365,0.64186525,0.45744872
1585399306293,4,3,-0.0053263223,0.010652645,-0.0010652645
1585399306297,10,0,0.14609618,0.7197034,0.31015503
1585399306312,4,3,-0.037284255,0.0,-0.0031957934
1585399306317,10,0,0.3161426,0.5903723,0.34608033
1585399306332,4,3,-0.010652645,-0.0031957934,-0.015978966
1585399306337,10,0,0.29578492,0.55923706,0.36524048
1585399306352,4,3,0.01917476,-0.010652645,-0.004261058
1585399306356,10,0,0.25506958,0.50774413,0.3305127
1585399306371,4,3,0.052197956,-0.00958738,0.0
1585399306376,10,0,0.28859985,0.613125,0.31734008
1585399306391,4,3,0.05539375,-0.008522116,-0.0010652645
1585399306396,10,0,0.34488282,0.68018556,0.37362304
1585399306411,4,3,0.035153728,0.0010652645,0.0053263223
1585399306415,10,0,0.24309449,0.60713744,0.2814148
1585399306430,4,3,-0.0777643,0.002130529,-0.011717909
1585399306435,10,0,0.033530273,0.8262817,0.68377805
1585399306450,4,3,-0.14487596,-0.007456851,0.024501082
1585399306455,10,0,0.2802173,0.12813355,0.6322852
1585399306470,4,3,0.07456851,-0.002130529,-0.007456851
1585399306474,10,0,0.20237915,0.86220706,0.33410522
1585399306489,4,3,0.04580637,-0.017044231,0.004261058
1585399306494,10,0,0.28620484,0.6610254,0.3556604
1585399306509,4,3,0.024501082,-0.0010652645,-0.0053263223
1585399306514,10,0,0.36284545,0.73407346,0.5041516
1585399306529,4,3,-0.024501082,0.010652645,0.0010652645
1585399306533,10,0,0.2574646,0.61911255,0.3556604
1585399306548,4,3,-0.018109495,0.0010652645,0.010652645
1585399306553,10,0,0.24548951,0.50774413,0.35087037
1585399306568,4,3,0.02130529,-0.0063915867,0.0
1585399306573,10,0,0.22872436,0.54247195,0.22632934
1585399306587,4,3,0.04580637,-0.020240024,-0.0053263223
1585399306592,10,0,0.28859985,0.7005432,0.38799316
1585399306607,4,3,0.024501082,-0.008522116,0.0063915867
1585399306612,10,0,0.4263135,0.7640112,0.33530274
1585399306627,4,3,-0.004261058,0.013848438,0.007456851
