1585435184687
1585608438946,10,0,0.2969824,0.6095325,0.24069947
1585608438966,10,0,0.27183473,0.89932984,0.21076173
1585608438976,4,3,0.05965481,-0.022370553,-0.011717909
1585608438985,10,0,0.35206786,0.25506958,0.40236327
1585608438996,4,3,0.0777643,-0.017044231,-0.022370553
1585608439005,10,0,0.42511597,0.6334827,0.3197351
1585608439015,4,3,0.03834952,-0.0053263223,-0.011717909
1585608439025,10,0,0.33650026,0.5736072,0.34488282
1585608439035,4,3,-0.034088463,-0.008522116,0.0031957934
1585608439044,10,0,0.20118164,0.62989014,0.21076173
1585608439054,4,3,-0.040480047,-0.011717909,0.0010652645
1585608439064,10,0,0.2838098,0.7256909,0.14489868
1585608439074,4,3,0.037284255,-0.027696876,-0.01917476
1585608439084,10,0,0.28859985,0.4071533,0.3221301
1585608439094,4,3,0.08735169,-0.017044231,-0.013848438
1585608439103,10,0,0.31015503,0.63108766,0.33769774
1585608439113,4,3,0.046871636,-0.011717909,0.0
1585608439123,10,0,0.23111938,0.76760375,0.2335144
1585608439133,4,3,-0.02876214,-0.0010652645,0.008522116
1585608439143,10,0,0.27782226,0.7975415,0.21674927
1585608439153,4,3,-0.040480047,0.0,0.007456851
1585608439162,10,0,0.34727782,0.6885681,0.20956421
1585608439172,4,3,-0.018109495,-0.0031957934,0.002130529
1585608439182,10,0,0.1963916,0.305365,0.26464966
1585608439192,4,3,0.07350325,0.0,-0.0010652645
1585608439201,10,0,0.20118164,0.7759863,0.35925293
1585608439212,4,3,0.015978966,-0.007456851,0.0
1585608439221,10,0,0.1951941,0.68976563,0.33171022
1585608439231,4,3,-0.05006743,0.010652645,0.007456851
1585608439241,10,0,0.27662477,1.3184582,0.21914428
1585608439251,4,3,-0.19600865,0.0053263223,0.011717909
1585608439260,10,0,0.20956421,0.37242553,0.15687378
1585608439270,4,3,-0.10759171,-0.010652645,-0.0031957934
1585608439280,10,0,0.2802173,0.35087037,0.33410522
1585608439290,4,3,-0.015978966,0.0,0.0
1585608439300,10,0,0.25147706,0.5340893,0.21555176
1585608439310,4,3,-0.05326322,0.011717909,0.014913702
1585608439319,10,0,0.22273682,0.8143066,0.21315674
1585608439329,4,3,-0.070307456,0.0053263223,0.00958738
1585608439339,10,0,0.2586621,0.4646338,0.17244141
1585608439349,4,3,-0.02130529,0.0010652645,0.004261058
1585608439359,10,0,0.24908203,0.2586621,0.2706372
1585608439369,4,3,0.04261058,0.002130529,0.0010652645
1585608439378,10,0,0.21435425,0.79394895,0.23111938
1585608439388,4,3,-0.0127831735,-0.002130529,0.0
1585608439398,10,0,0.2969824,0.54366946,0.22752686
1585608439408,4,3,-0.014913702,-0.0031957934,-0.004261058
1585608439417,10,0,0.22273682,0.554447,0.30895752
1585608439428,4,3,-0.004261058,-0.0127831735,-0.010652645
1585608439437,10,0,0.368833,0.89932984,0.2838098
1585608439447,4,3,-0.03834952,-0.014913702,-0.007456851
1585608439457,10,0,0.24548951,0.8358618,0.28979737
1585608439467,4,3,-0.061785337,0.0,0.007456851
1585608439476,10,0,0.2215393,0.2694397,0.3221301
1585608439486,4,3,0.023435818,-0.0127831735,-0.007456851
1585608439496,10,0,0.3221301,0.81191164,0.31135255
1585608439506,4,3,-0.004261058,-0.027696876,-0.015978966
1585608439516,10,0,0.3185376,0.7316785,0.23471192
1585608439526,4,3,-0.07563377,0.0,0.00958738
1585608439535,10,0,0.32452515,0.5987549,0.26345214
1585608439545,4,3,-0.0777643,-0.0031957934,0.0031957934
