1587744001541
1587744007603,10,0,0.25387207,0.9065149,0.42032593
1587744007623,10,0,0.24668701,0.57959473,0.46343628
1587744007633,4,3,-0.13209279,-0.007456851,-0.0127831735
1587744007642,10,0,0.10777588,0.86579955,0.4394861
1587744007652,4,3,-0.13741912,-0.007456851,-0.008522116
1587744007662,10,0,0.30057496,0.6813831,0.5376819
1587744007672,4,3,-0.10013486,-0.004261058,-0.002130529
1587744007682,10,0,0.28859985,0.7364685,0.38440064
1587744007692,4,3,-0.035153728,-0.0063915867,-0.0063915867
1587744007701,10,0,0.3544629,0.676593,0.42751098
1587744007711,4,3,0.014913702,-0.014913702,-0.020240024
1587744007721,10,0,0.20237915,0.90411985,0.44547364
1587744007731,4,3,-0.018109495,-0.023435818,-0.02663161
1587744007740,10,0,0.20716919,0.9352551,0.45864624
1587744007751,4,3,-0.12783173,-0.008522116,-0.010652645
1587744007760,10,0,0.24189697,1.0633887,0.33889526
1587744007770,4,3,-0.13635385,-0.011717909,-0.011717909
1587744007780,10,0,0.4047583,0.26464966,0.45625123
1587744007790,4,3,-0.095873795,0.004261058,0.002130529
1587744007799,10,0,0.24548951,0.25985962,0.41194335
1587744007810,4,3,0.10439591,-0.020240024,-0.025566347
1587744007819,10,0,0.21555176,0.74485105,0.46223876
1587744007829,4,3,0.083090626,-0.0031957934,-0.0053263223
1587744007839,10,0,0.19998413,0.86579955,0.25267455
1587744007849,4,3,0.0628506,-0.015978966,-0.018109495
1587744007858,10,0,0.24788453,0.7652087,0.34009278
1587744007869,4,3,0.05006743,-0.014913702,-0.023435818
1587744007878,10,0,0.4670288,0.8322693,0.47181883
1587744007888,4,3,-0.0628506,-0.0031957934,-0.0053263223
1587744007898,10,0,0.32093263,0.4263135,0.39757323
1587744007908,4,3,-0.039414786,-0.010652645,-0.014913702
1587744007917,10,0,0.3065625,0.75203615,0.37362304
1587744007928,4,3,0.02130529,-0.0031957934,-0.017044231
1587744007937,10,0,0.21435425,0.3065625,0.35087037
1587744007947,4,3,0.18642128,-0.007456851,-0.01917476
1587744007957,10,0,0.27662477,0.8789722,0.3927832
1587744007967,4,3,0.21731395,-0.002130529,-0.011717909
1587744007976,10,0,0.21435425,0.9891431,0.37122804
1587744007987,4,3,0.08948221,-0.011717909,-0.010652645
1587744007996,10,0,0.38679564,1.1256592,0.24668701
1587744008006,4,3,-0.05326322,0.004261058,0.0053263223
1587744008016,10,0,0.3293152,0.90052736,0.22632934
1587744008026,4,3,-0.16192019,-0.008522116,-0.004261058
1587744008035,10,0,0.23830444,0.5616321,0.23111938
1587744008046,4,3,-0.11611383,-0.011717909,-0.010652645
1587744008055,10,0,0.30776,0.3927832,0.45026368
1587744008065,4,3,-0.01917476,-0.008522116,-0.0127831735
1587744008075,10,0,0.28500733,0.45864624,0.37841308
1587744008085,4,3,0.080960095,-0.007456851,-0.004261058
1587744008094,10,0,0.37841308,0.89334226,0.4514612
1587744008105,4,3,0.05326322,0.007456851,0.010652645
1587744008114,10,0,0.3065625,0.7688013,0.3412903
1587744008124,4,3,-0.010652645,0.007456851,0.011717909
1587744008134,10,0,0.19399658,0.87178713,0.32572266
1587744008144,4,3,-0.052197956,-0.0053263223,-0.0010652645
1587744008153,10,0,0.26464966,0.57001466,0.34967285
1587744008164,4,3,-0.046871636,-0.0031957934,0.0053263223
1587744008173,10,0,0.33171022,0.49457154,0.3305127
1587744008183,4,3,-0.0031957934,-0.0010652645,0.00958738
1587744008193,10,0,0.30416748,0.63468015,0.3161426
1587744008203,4,3,0.037284255,0.0053263223,0.015978966
1587744008212,10,0,0.3185376,0.8490344,0.33410522
1587744008223,4,3,-0.014913702,0.0053263223,0.010652645
1587744008232,10,0,0.30057496,0.7232959,0.41912842
1587744008242,4,3,-0.052197956,0.0031957934,0.002130529
1587744008252,10,0,0.20237915,0.5604346,0.35326537
1587744008262,4,3,-0.01917476,-0.004261058,-0.004261058
1587744008271,10,0,0.26345214,0.34608033,0.31135255
1587744008282,4,3,0.046871636,0.0,0.0010652645
1587744008291,10,0,0.368833,0.59276736,0.37601808
1587744008301,4,3,0.10652644,0.0010652645,0.0053263223
1587744008311,10,0,0.27901977,0.79993653,0.34847534
1587744008321,4,3,0.095873795,0.015978966,0.018109495
1587744008330,10,0,0.20956421,0.7580237,0.30057496
1587744008340,4,3,0.07243798,-0.0010652645,-0.002130529
1587744008350,10,0,0.20477417,0.8418494,0.3796106
1587744008360,4,3,0.025566347,-0.00958738,-0.011717909
1587744008370,10,0,0.20237915,0.6095325,0.44547364
1587744008380,4,3,0.02876214,-0.0010652645,-0.0010652645
1587744008389,10,0,0.37003052,0.65264285,0.26824218
1587744008399,4,3,0.052197956,0.002130529,0.0
1587744008409,10,0,0.3329077,0.6825806,0.21914428
1587744008419,4,3,0.070307456,0.002130529,0.0031957934
1587744008428,10,0,0.2574646,0.7149133,0.35925293
1587744008439,4,3,0.051132694,0.004261058,0.0053263223
1587744008448,10,0,0.22872436,0.7484436,0.46104127
1587744008458,4,3,0.015978966,0.0,0.002130529
1587744008468,10,0,0.25506958,0.7604187,0.3065625
1587744008478,4,3,-0.017044231,-0.0063915867,-0.0031957934
1587744008487,10,0,0.20237915,0.61911255,0.34608033
1587744008498,4,3,0.011717909,0.0010652645,0.0
1587744008507,10,0,0.3065625,0.6885681,0.37841308
1587744008517,4,3,0.027696876,-0.0010652645,0.0
1587744008527,10,0,0.29099488,0.47062135,0.30416748
1587744008537,4,3,0.07456851,-0.0010652645,-0.0063915867
1587744008546,10,0,0.2215393,0.8586145,0.366438
1587744008557,4,3,0.023435818,-0.008522116,-0.0063915867
1587744008566,10,0,0.23950195,0.6502478,0.29219237
1587744008576,4,3,-0.018109495,-0.0053263223,-0.0031957934
1587744008586,10,0,0.26464966,0.6586304,0.34009278
1587744008596,4,3,-0.013848438,-0.002130529,-0.004261058
1587744008605,10,0,0.3436853,0.54726195,0.3568579
1587744008616,4,3,0.017044231,-0.011717909,-0.0127831735
1587744008625,10,0,0.30177248,0.82747924,0.2802173
