1587749075214
1587749081282,10,0,0.27662477,0.61911255,-0.122145995
1587749081301,10,0,0.30895752,0.25027955,-0.10298584
1587749081311,4,3,-0.067111656,0.0,0.0
1587749081321,10,0,0.20118164,0.19998413,0.009580079
1587749081331,4,3,0.029827405,-0.002130529,-0.004261058
1587749081340,10,0,0.22872436,0.4682263,-0.07304809
1587749081351,4,3,0.01917476,-0.004261058,-0.004261058
1587749081360,10,0,0.24309449,0.6442602,-0.05269043
1587749081370,4,3,-0.052197956,-0.010652645,-0.007456851
1587749081380,10,0,0.36045045,0.26824218,0.23830444
1587749081390,4,3,-0.06498113,-0.002130529,0.0
1587749081399,10,0,0.29937744,0.43469605,0.068258055
1587749081410,4,3,-0.0010652645,0.010652645,0.004261058
1587749081419,10,0,0.33171022,0.5831873,-0.023950195
1587749081429,4,3,-0.0063915867,-0.0031957934,-0.00958738
1587749081439,10,0,0.3185376,0.33530274,0.05388794
1587749081449,4,3,-0.020240024,-0.007456851,-0.014913702
1587749081458,10,0,0.30057496,0.3927832,0.1101709
1587749081469,4,3,0.030892668,-0.007456851,-0.013848438
1587749081478,10,0,0.3185376,0.30895752,0.2335144
1587749081488,4,3,0.0777643,-0.0031957934,-0.008522116
1587749081498,10,0,0.38320312,0.7101233,0.18561402
1587749081508,4,3,0.09054748,0.002130529,-0.002130529
1587749081517,10,0,0.27422974,0.63587767,0.36284545
1587749081528,4,3,0.054328486,0.0063915867,0.002130529
1587749081537,10,0,0.1963916,0.6394702,0.16286133
1587749081547,4,3,0.013848438,0.002130529,-0.0010652645
1587749081557,10,0,0.24309449,0.5939648,0.17603393
1587749081567,4,3,0.0,-0.0010652645,-0.0063915867
1587749081576,10,0,0.25985962,0.852627,0.11136841
1587749081587,4,3,-0.05326322,-0.0063915867,-0.00958738
1587749081596,10,0,0.34488282,0.47660887,0.20956421
1587749081606,4,3,-0.066046394,-0.0031957934,-0.0053263223
1587749081616,10,0,0.30776,0.30416748,0.20956421
1587749081626,4,3,0.02663161,-0.004261058,-0.011717909
1587749081635,10,0,0.21076173,0.40236327,0.28620484
1587749081646,4,3,0.11824435,-0.004261058,-0.010652645
1587749081655,10,0,0.28500733,0.8466394,0.2694397
1587749081665,4,3,0.047936898,0.0010652645,0.0
1587749081675,10,0,0.32452515,0.6334827,0.24069947
1587749081685,4,3,-0.0127831735,0.0053263223,0.010652645
1587749081694,10,0,0.37601808,0.77838135,0.26824218
1587749081705,4,3,-0.094808534,0.010652645,0.014913702
1587749081714,10,0,0.3185376,0.49576905,0.23111938
1587749081724,4,3,-0.014913702,0.0,-0.0053263223
1587749081734,10,0,0.2802173,0.46104127,0.29219237
1587749081744,4,3,0.05006743,-0.024501082,-0.03195793
1587749081753,10,0,0.20357665,0.61911255,0.35206786
1587749081764,4,3,0.070307456,-0.022370553,-0.030892668
1587749081773,10,0,0.3329077,0.8238867,0.28500733
