1587750085286
1587750091243,10,0,0.25387207,0.61073,0.1844165
1587750091342,10,0,0.38320312,0.54247195,0.2838098
1587750091361,10,0,0.48259643,0.37482056,0.20357665
1587750091376,4,3,-0.054328486,-0.010652645,-0.018109495
1587750091381,10,0,0.5029541,0.62989014,0.31374756
1587750091396,4,3,-0.046871636,0.0010652645,-0.007456851
1587750091401,10,0,0.37482056,0.54606444,0.22393432
1587750091416,4,3,-0.061785337,0.0127831735,0.004261058
1587750091420,10,0,0.3676355,0.5867798,0.25387207
1587750091435,4,3,-0.07456851,0.002130529,-0.0063915867
1587750091440,10,0,0.3544629,0.4179309,0.29219237
1587750091455,4,3,-0.05006743,-0.02130529,-0.024501082
1587750091460,10,0,0.3412903,0.4754114,0.38080812
1587750091474,4,3,-0.05006743,-0.0031957934,-0.011717909
1587750091479,10,0,0.36524048,0.81310916,0.2694397
1587750091494,4,3,-0.082025364,0.0053263223,-0.002130529
1587750091499,10,0,0.28500733,0.50774413,0.25027955
1587750091514,4,3,-0.061785337,-0.0031957934,-0.007456851
1587750091519,10,0,0.32811767,0.368833,0.17723145
1587750091533,4,3,0.034088463,-0.034088463,-0.040480047
1587750091538,10,0,0.31135255,0.6706055,0.2323169
1587750091553,4,3,-0.00958738,-0.043675844,-0.040480047
1587750091558,10,0,0.43589357,0.8801697,0.3065625
1587750091573,4,3,-0.096939065,-0.0031957934,-0.0010652645
1587750091578,10,0,0.4035608,0.6251001,0.2215393
1587750091592,4,3,-0.070307456,0.010652645,0.014913702
1587750091597,10,0,0.3436853,0.549657,0.21435425
1587750091612,4,3,-0.03621899,-0.011717909,-0.010652645
1587750091617,10,0,0.36524048,0.791554,0.25267455
1587750091632,4,3,-0.05752428,-0.010652645,-0.014913702
1587750091637,10,0,0.3065625,0.5652246,0.32572266
1587750091651,4,3,-0.039414786,0.008522116,0.0
1587750091656,10,0,0.27782226,0.4287085,0.31255004
1587750091671,4,3,-0.02130529,0.01917476,0.0063915867
1587750091676,10,0,0.5005591,0.6478528,0.28979737
1587750091691,4,3,-0.024501082,0.051132694,-0.037284255
1587750091695,10,0,0.07664063,0.7041357,0.27782226
1587750091710,4,3,-0.0127831735,-0.02876214,-0.033023197
1587750091715,10,0,0.3293152,0.6753955,0.27422974
1587750091730,4,3,0.024501082,0.0053263223,-0.037284255
1587750091735,10,0,0.45265868,0.69575316,0.3185376
1587750091750,4,3,0.05965481,0.054328486,-0.002130529
1587750091754,10,0,0.16286133,0.5065466,0.27901977
1587750091769,4,3,0.11717909,0.025566347,0.0031957934
1587750091774,10,0,0.25267455,0.7232959,0.28500733
